Datetime,Close,Open,High,Low,Volume
2020-06-17 09:05:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-06-17 09:33:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,72600
2020-06-17 09:34:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11900
2020-06-17 09:51:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,50000
2020-06-17 09:56:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3500
2020-06-17 10:05:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30000
2020-06-17 10:16:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100000
2020-06-17 10:21:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,62000
2020-06-17 10:22:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000
2020-06-17 10:32:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,26400
2020-06-17 10:33:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000
2020-06-17 10:53:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,66900
2020-06-17 10:54:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,100
2020-06-17 11:01:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,50000
2020-06-17 11:02:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,23000
2020-06-17 11:03:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,3000
2020-06-17 11:05:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,3000
2020-06-17 11:08:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,50000
2020-06-17 11:10:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,46400
2020-06-17 11:16:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,29000
2020-06-17 11:22:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,50100
2020-06-17 11:34:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,11000
2020-06-17 11:41:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15000
2020-06-17 11:47:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,10000
2020-06-17 12:06:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,52400
2020-06-17 14:36:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000
2020-06-17 14:43:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,600
2020-06-17 14:55:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,21000
2020-06-17 14:57:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,20000
2020-06-17 15:15:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000
2020-06-17 15:46:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,23000
2020-06-17 16:19:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,17400
2020-06-17 16:20:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1000
2020-06-17 16:30:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15000
2020-06-17 16:50:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,46200
2020-06-17 16:52:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100000
