Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 09:00:00+08:00,4.06,4.11,4.06,4.11,0,0,0
2020-05-18 09:01:00+08:00,4.11,4.14,4.1,4.13,1085200,0,0
2020-05-18 09:02:00+08:00,4.14,4.14,4.14,4.14,5000,0,0
2020-05-18 09:03:00+08:00,4.15,4.16,4.14,4.16,961300,0,0
2020-05-18 09:04:00+08:00,4.15,4.17,4.15,4.16,320400,0,0
2020-05-18 09:05:00+08:00,4.16,4.16,4.12,4.13,166300,0,0
2020-05-18 09:06:00+08:00,4.12,4.14,4.11,4.11,162800,0,0
2020-05-18 09:07:00+08:00,4.12,4.13,4.11,4.12,153100,0,0
2020-05-18 09:08:00+08:00,4.11,4.12,4.11,4.12,114800,0,0
2020-05-18 09:09:00+08:00,4.11,4.12,4.11,4.12,53700,0,0
2020-05-18 09:10:00+08:00,4.11,4.12,4.09,4.09,367600,0,0
2020-05-18 09:11:00+08:00,4.09,4.1,4.05,4.06,92600,0,0
2020-05-18 09:12:00+08:00,4.05,4.06,4.03,4.06,303600,0,0
2020-05-18 09:13:00+08:00,4.05,4.07,4.05,4.07,202400,0,0
2020-05-18 09:14:00+08:00,4.07,4.08,4.06,4.07,109600,0,0
2020-05-18 09:15:00+08:00,4.07,4.07,4.07,4.07,64700,0,0
2020-05-18 09:16:00+08:00,4.07,4.08,4.06,4.08,58800,0,0
2020-05-18 09:18:00+08:00,4.07,4.09,4.07,4.09,255500,0,0
2020-05-18 09:19:00+08:00,4.09,4.09,4.07,4.08,35700,0,0
2020-05-18 09:20:00+08:00,4.08,4.09,4.08,4.08,32900,0,0
2020-05-18 09:21:00+08:00,4.07,4.08,4.07,4.07,95700,0,0
2020-05-18 09:22:00+08:00,4.07,4.08,4.06,4.08,131400,0,0
2020-05-18 09:23:00+08:00,4.07,4.08,4.06,4.07,46600,0,0
2020-05-18 09:24:00+08:00,4.07,4.08,4.06,4.07,56800,0,0
2020-05-18 09:25:00+08:00,4.06,4.07,4.05,4.07,77600,0,0
2020-05-18 09:26:00+08:00,4.07,4.08,4.06,4.07,174400,0,0
2020-05-18 09:27:00+08:00,4.08,4.11,4.08,4.11,627400,0,0
2020-05-18 09:28:00+08:00,4.09,4.11,4.09,4.09,179900,0,0
2020-05-18 09:29:00+08:00,4.1,4.12,4.1,4.11,171600,0,0
2020-05-18 09:30:00+08:00,4.11,4.13,4.11,4.13,145600,0,0
2020-05-18 09:31:00+08:00,4.12,4.13,4.12,4.13,60800,0,0
2020-05-18 09:32:00+08:00,4.13,4.13,4.12,4.13,86100,0,0
2020-05-18 09:33:00+08:00,4.13,4.13,4.12,4.13,76800,0,0
2020-05-18 09:34:00+08:00,4.12,4.12,4.11,4.11,66600,0,0
2020-05-18 09:35:00+08:00,4.11,4.11,4.1,4.1,37200,0,0
2020-05-18 09:36:00+08:00,4.11,4.11,4.1,4.11,125600,0,0
2020-05-18 09:37:00+08:00,4.11,4.12,4.1,4.12,84100,0,0
2020-05-18 09:38:00+08:00,4.11,4.13,4.11,4.12,105900,0,0
2020-05-18 09:39:00+08:00,4.13,4.13,4.12,4.13,63700,0,0
2020-05-18 09:40:00+08:00,4.12,4.13,4.11,4.12,62600,0,0
2020-05-18 09:41:00+08:00,4.12,4.13,4.12,4.13,38500,0,0
2020-05-18 09:42:00+08:00,4.12,4.14,4.12,4.14,53600,0,0
2020-05-18 09:43:00+08:00,4.14,4.14,4.12,4.12,34700,0,0
2020-05-18 09:44:00+08:00,4.12,4.13,4.12,4.12,40500,0,0
2020-05-18 09:45:00+08:00,4.13,4.13,4.12,4.12,40600,0,0
2020-05-18 09:46:00+08:00,4.12,4.13,4.12,4.13,24700,0,0
2020-05-18 09:47:00+08:00,4.13,4.14,4.13,4.14,34400,0,0
2020-05-18 09:48:00+08:00,4.14,4.14,4.13,4.13,247100,0,0
2020-05-18 09:49:00+08:00,4.14,4.15,4.14,4.15,25800,0,0
2020-05-18 09:50:00+08:00,4.14,4.14,4.14,4.14,21400,0,0
2020-05-18 09:51:00+08:00,4.14,4.17,4.14,4.17,719600,0,0
2020-05-18 09:52:00+08:00,4.17,4.19,4.17,4.18,124800,0,0
2020-05-18 09:53:00+08:00,4.19,4.19,4.18,4.18,88800,0,0
2020-05-18 09:54:00+08:00,4.18,4.18,4.17,4.18,85400,0,0
2020-05-18 09:55:00+08:00,4.18,4.2,4.18,4.19,211000,0,0
2020-05-18 09:56:00+08:00,4.19,4.22,4.19,4.21,735900,0,0
2020-05-18 09:57:00+08:00,4.21,4.21,4.19,4.21,97300,0,0
2020-05-18 09:58:00+08:00,4.2,4.21,4.19,4.19,153500,0,0
2020-05-18 09:59:00+08:00,4.2,4.2,4.19,4.19,42700,0,0
2020-05-18 10:00:00+08:00,4.18,4.19,4.17,4.17,128900,0,0
2020-05-18 10:01:00+08:00,4.17,4.18,4.16,4.16,156300,0,0
2020-05-18 10:02:00+08:00,4.16,4.16,4.15,4.15,311200,0,0
2020-05-18 10:03:00+08:00,4.15,4.15,4.14,4.15,37000,0,0
2020-05-18 10:04:00+08:00,4.15,4.15,4.14,4.15,63700,0,0
2020-05-18 10:05:00+08:00,4.15,4.15,4.12,4.14,215600,0,0
2020-05-18 10:06:00+08:00,4.14,4.15,4.14,4.15,65400,0,0
2020-05-18 10:07:00+08:00,4.14,4.15,4.14,4.15,7400,0,0
2020-05-18 10:08:00+08:00,4.14,4.15,4.14,4.15,110500,0,0
2020-05-18 10:09:00+08:00,4.15,4.15,4.14,4.15,95100,0,0
2020-05-18 10:10:00+08:00,4.15,4.15,4.14,4.15,65300,0,0
2020-05-18 10:11:00+08:00,4.15,4.15,4.14,4.15,24600,0,0
2020-05-18 10:12:00+08:00,4.15,4.16,4.15,4.16,126600,0,0
2020-05-18 10:13:00+08:00,4.16,4.16,4.15,4.16,119900,0,0
2020-05-18 10:14:00+08:00,4.15,4.15,4.15,4.15,4000,0,0
2020-05-18 10:15:00+08:00,4.16,4.17,4.16,4.17,169900,0,0
2020-05-18 10:16:00+08:00,4.17,4.18,4.17,4.18,30400,0,0
