Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 09:50:00+08:00,4.38,4.39,4.37,4.39,87000,0,0
2020-05-20 09:51:00+08:00,4.38,4.39,4.38,4.38,21100,0,0
2020-05-20 09:52:00+08:00,4.38,4.38,4.38,4.38,30100,0,0
2020-05-20 09:54:00+08:00,4.39,4.4,4.38,4.4,40100,0,0
2020-05-20 09:55:00+08:00,4.4,4.4,4.4,4.4,90800,0,0
2020-05-20 09:56:00+08:00,4.4,4.4,4.39,4.39,26500,0,0
2020-05-20 09:57:00+08:00,4.39,4.4,4.39,4.39,23700,0,0
2020-05-20 09:58:00+08:00,4.39,4.39,4.39,4.39,10000,0,0
2020-05-20 09:59:00+08:00,4.39,4.4,4.39,4.4,7000,0,0
2020-05-20 10:00:00+08:00,4.4,4.4,4.4,4.4,52500,0,0
2020-05-20 10:01:00+08:00,4.4,4.4,4.4,4.4,40000,0,0
2020-05-20 10:02:00+08:00,4.4,4.4,4.4,4.4,21400,0,0
2020-05-20 10:03:00+08:00,4.4,4.41,4.4,4.41,106100,0,0
2020-05-20 10:04:00+08:00,4.41,4.41,4.41,4.41,11200,0,0
2020-05-20 10:05:00+08:00,4.41,4.41,4.41,4.41,23000,0,0
2020-05-20 10:06:00+08:00,4.42,4.43,4.42,4.43,73100,0,0
2020-05-20 10:07:00+08:00,4.42,4.43,4.41,4.43,23600,0,0
2020-05-20 10:08:00+08:00,4.42,4.43,4.42,4.43,31500,0,0
2020-05-20 10:09:00+08:00,4.42,4.42,4.41,4.41,43000,0,0
2020-05-20 10:10:00+08:00,4.41,4.42,4.41,4.42,20900,0,0
2020-05-20 10:11:00+08:00,4.42,4.42,4.42,4.42,29400,0,0
2020-05-20 10:12:00+08:00,4.43,4.43,4.42,4.42,12000,0,0
2020-05-20 10:13:00+08:00,4.42,4.42,4.42,4.42,300,0,0
2020-05-20 10:14:00+08:00,4.42,4.42,4.42,4.42,15100,0,0
2020-05-20 10:15:00+08:00,4.43,4.43,4.42,4.42,5400,0,0
2020-05-20 10:16:00+08:00,4.42,4.42,4.42,4.42,24100,0,0
2020-05-20 10:17:00+08:00,4.41,4.42,4.41,4.42,16200,0,0
2020-05-20 10:18:00+08:00,4.42,4.42,4.42,4.42,3000,0,0
2020-05-20 10:19:00+08:00,4.42,4.42,4.42,4.42,3500,0,0
2020-05-20 10:20:00+08:00,4.42,4.42,4.42,4.42,4000,0,0
2020-05-20 10:21:00+08:00,4.42,4.42,4.42,4.42,4100,0,0
2020-05-20 10:22:00+08:00,4.42,4.42,4.42,4.42,15400,0,0
2020-05-20 10:23:00+08:00,4.42,4.43,4.42,4.42,13700,0,0
2020-05-20 10:24:00+08:00,4.42,4.43,4.42,4.43,10600,0,0
2020-05-20 10:25:00+08:00,4.42,4.43,4.42,4.42,26800,0,0
2020-05-20 10:26:00+08:00,4.42,4.44,4.42,4.44,393000,0,0
2020-05-20 10:27:00+08:00,4.44,4.45,4.44,4.45,240400,0,0
2020-05-20 10:28:00+08:00,4.45,4.45,4.43,4.43,61000,0,0
2020-05-20 10:29:00+08:00,4.44,4.44,4.42,4.43,16000,0,0
2020-05-20 10:30:00+08:00,4.44,4.44,4.44,4.44,1700,0,0
2020-05-20 10:31:00+08:00,4.45,4.45,4.44,4.44,1300,0,0
2020-05-20 10:32:00+08:00,4.44,4.44,4.44,4.44,26000,0,0
2020-05-20 10:33:00+08:00,4.45,4.45,4.45,4.45,38000,0,0
2020-05-20 10:34:00+08:00,4.45,4.45,4.45,4.45,36900,0,0
2020-05-20 10:35:00+08:00,4.45,4.45,4.44,4.45,11400,0,0
2020-05-20 10:36:00+08:00,4.45,4.45,4.44,4.45,8000,0,0
2020-05-20 10:37:00+08:00,4.44,4.44,4.44,4.44,59600,0,0
2020-05-20 10:39:00+08:00,4.44,4.44,4.44,4.44,16600,0,0
2020-05-20 10:40:00+08:00,4.43,4.43,4.43,4.43,2000,0,0
2020-05-20 10:41:00+08:00,4.43,4.43,4.43,4.43,13000,0,0
2020-05-20 10:42:00+08:00,4.43,4.44,4.43,4.43,29600,0,0
2020-05-20 10:43:00+08:00,4.43,4.43,4.43,4.43,33000,0,0
2020-05-20 10:44:00+08:00,4.43,4.43,4.43,4.43,42300,0,0
2020-05-20 10:45:00+08:00,4.43,4.43,4.43,4.43,9500,0,0
2020-05-20 10:46:00+08:00,4.43,4.43,4.43,4.43,5000,0,0
2020-05-20 10:47:00+08:00,4.44,4.44,4.44,4.44,85800,0,0
2020-05-20 10:48:00+08:00,4.44,4.44,4.44,4.44,1000,0,0
2020-05-20 10:49:00+08:00,4.43,4.44,4.43,4.44,900,0,0
2020-05-20 10:50:00+08:00,4.44,4.44,4.44,4.44,17600,0,0
2020-05-20 10:51:00+08:00,4.44,4.44,4.44,4.44,27000,0,0
2020-05-20 10:52:00+08:00,4.44,4.44,4.44,4.44,14000,0,0
2020-05-20 10:53:00+08:00,4.44,4.45,4.44,4.44,12500,0,0
2020-05-20 10:54:00+08:00,4.44,4.44,4.43,4.43,7700,0,0
2020-05-20 10:55:00+08:00,4.43,4.43,4.43,4.43,81600,0,0
2020-05-20 10:56:00+08:00,4.43,4.43,4.43,4.43,10500,0,0
2020-05-20 10:57:00+08:00,4.43,4.43,4.43,4.43,15500,0,0
2020-05-20 10:58:00+08:00,4.43,4.43,4.43,4.43,5900,0,0
2020-05-20 10:59:00+08:00,4.43,4.43,4.43,4.43,19500,0,0
2020-05-20 11:00:00+08:00,4.43,4.43,4.43,4.43,3100,0,0
2020-05-20 11:01:00+08:00,4.43,4.43,4.43,4.43,5000,0,0
2020-05-20 11:02:00+08:00,4.43,4.43,4.43,4.43,5000,0,0
2020-05-20 11:03:00+08:00,4.43,4.44,4.43,4.44,6000,0,0
2020-05-20 11:04:00+08:00,4.43,4.43,4.42,4.42,36200,0,0
2020-05-20 11:05:00+08:00,4.42,4.42,4.42,4.42,400,0,0
2020-05-20 11:06:00+08:00,4.42,4.42,4.42,4.42,110300,0,0
2020-05-20 11:07:00+08:00,4.41,4.42,4.41,4.42,79500,0,0
2020-05-20 11:08:00+08:00,4.41,4.42,4.41,4.42,29300,0,0
2020-05-20 11:09:00+08:00,4.42,4.43,4.42,4.43,25000,0,0
2020-05-20 11:11:00+08:00,4.42,4.42,4.42,4.42,1000,0,0
2020-05-20 11:12:00+08:00,4.42,4.42,4.42,4.42,19800,0,0
2020-05-20 11:13:00+08:00,4.41,4.42,4.41,4.42,13500,0,0
2020-05-20 11:14:00+08:00,4.41,4.41,4.41,4.41,100,0,0
2020-05-20 11:15:00+08:00,4.42,4.42,4.42,4.42,21000,0,0
2020-05-20 11:16:00+08:00,4.42,4.42,4.42,4.42,8100,0,0
2020-05-20 11:17:00+08:00,4.42,4.43,4.42,4.43,9700,0,0
2020-05-20 11:18:00+08:00,4.42,4.43,4.42,4.43,21100,0,0
2020-05-20 11:19:00+08:00,4.43,4.43,4.42,4.42,23700,0,0
2020-05-20 11:20:00+08:00,4.42,4.42,4.42,4.42,6500,0,0
2020-05-20 11:21:00+08:00,4.42,4.42,4.42,4.42,51500,0,0
2020-05-20 11:22:00+08:00,4.43,4.43,4.43,4.43,7000,0,0
2020-05-20 11:23:00+08:00,4.42,4.42,4.42,4.42,7000,0,0
2020-05-20 11:24:00+08:00,4.42,4.42,4.42,4.42,1500,0,0
2020-05-20 11:25:00+08:00,4.43,4.43,4.43,4.43,6000,0,0
2020-05-20 11:26:00+08:00,4.43,4.44,4.43,4.44,98100,0,0
2020-05-20 11:27:00+08:00,4.43,4.44,4.43,4.44,6600,0,0
2020-05-20 11:28:00+08:00,4.44,4.44,4.44,4.44,3500,0,0
2020-05-20 11:29:00+08:00,4.44,4.44,4.43,4.43,1300,0,0
2020-05-20 11:30:00+08:00,4.44,4.44,4.44,4.44,29200,0,0
2020-05-20 11:31:00+08:00,4.44,4.46,4.44,4.46,175800,0,0
2020-05-20 11:32:00+08:00,4.45,4.45,4.45,4.45,1000,0,0
2020-05-20 11:33:00+08:00,4.45,4.46,4.45,4.46,59100,0,0
2020-05-20 11:34:00+08:00,4.46,4.46,4.45,4.46,37000,0,0
2020-05-20 11:35:00+08:00,4.45,4.46,4.45,4.46,4300,0,0
2020-05-20 11:36:00+08:00,4.46,4.46,4.46,4.46,500,0,0
2020-05-20 11:37:00+08:00,4.45,4.46,4.45,4.46,1000,0,0
2020-05-20 11:38:00+08:00,4.46,4.46,4.45,4.45,7000,0,0
2020-05-20 11:39:00+08:00,4.45,4.46,4.45,4.46,4700,0,0
2020-05-20 11:40:00+08:00,4.46,4.46,4.46,4.46,41700,0,0
2020-05-20 11:41:00+08:00,4.47,4.48,4.46,4.48,173600,0,0
2020-05-20 11:42:00+08:00,4.47,4.47,4.47,4.47,67700,0,0
2020-05-20 11:43:00+08:00,4.47,4.47,4.47,4.47,4000,0,0
2020-05-20 11:44:00+08:00,4.47,4.47,4.47,4.47,500,0,0
2020-05-20 11:45:00+08:00,4.47,4.47,4.46,4.47,12300,0,0
2020-05-20 11:46:00+08:00,4.47,4.47,4.47,4.47,6300,0,0
2020-05-20 11:47:00+08:00,4.47,4.47,4.47,4.47,18100,0,0
2020-05-20 11:48:00+08:00,4.47,4.49,4.47,4.48,360900,0,0
2020-05-20 11:49:00+08:00,4.48,4.5,4.48,4.49,222500,0,0
2020-05-20 11:50:00+08:00,4.5,4.5,4.49,4.5,130700,0,0
2020-05-20 11:51:00+08:00,4.5,4.51,4.49,4.5,756300,0,0
2020-05-20 11:52:00+08:00,4.5,4.5,4.5,4.5,117900,0,0
2020-05-20 11:53:00+08:00,4.5,4.51,4.5,4.5,109500,0,0
2020-05-20 11:54:00+08:00,4.5,4.51,4.5,4.51,37000,0,0
2020-05-20 11:55:00+08:00,4.51,4.51,4.5,4.51,14800,0,0
2020-05-20 11:56:00+08:00,4.51,4.52,4.51,4.52,123300,0,0
2020-05-20 11:57:00+08:00,4.52,4.52,4.51,4.51,36800,0,0
2020-05-20 11:58:00+08:00,4.51,4.52,4.51,4.52,56700,0,0
2020-05-20 11:59:00+08:00,4.51,4.52,4.51,4.52,36500,0,0
2020-05-20 12:00:00+08:00,4.52,4.53,4.52,4.53,25500,0,0
2020-05-20 12:01:00+08:00,4.53,4.53,4.53,4.53,41700,0,0
2020-05-20 12:02:00+08:00,4.53,4.54,4.52,4.53,29900,0,0
2020-05-20 12:03:00+08:00,4.53,4.53,4.53,4.53,67400,0,0
2020-05-20 12:04:00+08:00,4.53,4.54,4.53,4.53,31000,0,0
2020-05-20 12:05:00+08:00,4.53,4.53,4.52,4.52,43200,0,0
2020-05-20 12:06:00+08:00,4.52,4.55,4.52,4.54,162500,0,0
2020-05-20 12:07:00+08:00,4.54,4.55,4.54,4.55,32300,0,0
2020-05-20 12:08:00+08:00,4.55,4.55,4.54,4.54,94600,0,0
2020-05-20 12:09:00+08:00,4.55,4.55,4.54,4.54,17400,0,0
2020-05-20 12:10:00+08:00,4.55,4.56,4.55,4.55,24000,0,0
2020-05-20 12:11:00+08:00,4.55,4.58,4.55,4.58,107100,0,0
2020-05-20 12:12:00+08:00,4.57,4.58,4.56,4.57,61500,0,0
2020-05-20 12:13:00+08:00,4.57,4.59,4.57,4.59,100200,0,0
2020-05-20 12:14:00+08:00,4.59,4.61,4.59,4.6,384200,0,0
2020-05-20 12:15:00+08:00,4.6,4.61,4.59,4.6,55300,0,0
2020-05-20 12:16:00+08:00,4.61,4.62,4.61,4.61,74500,0,0
2020-05-20 12:17:00+08:00,4.61,4.62,4.6,4.62,103200,0,0
2020-05-20 12:18:00+08:00,4.62,4.62,4.62,4.62,15000,0,0
2020-05-20 12:19:00+08:00,4.61,4.62,4.61,4.61,63800,0,0
2020-05-20 12:20:00+08:00,4.61,4.61,4.6,4.6,40100,0,0
2020-05-20 12:21:00+08:00,4.6,4.61,4.6,4.6,39600,0,0
2020-05-20 12:22:00+08:00,4.59,4.59,4.57,4.57,58300,0,0
2020-05-20 12:23:00+08:00,4.57,4.59,4.57,4.58,52600,0,0
2020-05-20 12:24:00+08:00,4.58,4.58,4.57,4.58,87800,0,0
2020-05-20 12:25:00+08:00,4.58,4.59,4.58,4.58,70100,0,0
2020-05-20 12:26:00+08:00,4.59,4.6,4.59,4.59,32700,0,0
2020-05-20 12:27:00+08:00,4.59,4.6,4.58,4.59,44300,0,0
2020-05-20 12:28:00+08:00,4.6,4.6,4.58,4.58,7800,0,0
2020-05-20 12:29:00+08:00,4.59,4.6,4.59,4.6,35300,0,0
2020-05-20 14:30:00+08:00,4.58,4.58,4.57,4.57,261800,0,0
2020-05-20 14:31:00+08:00,4.57,4.59,4.57,4.58,126200,0,0
2020-05-20 14:32:00+08:00,4.59,4.59,4.58,4.58,93500,0,0
2020-05-20 14:33:00+08:00,4.58,4.59,4.58,4.59,46000,0,0
2020-05-20 14:34:00+08:00,4.58,4.59,4.58,4.58,58200,0,0
2020-05-20 14:35:00+08:00,4.58,4.59,4.58,4.59,30000,0,0
2020-05-20 14:36:00+08:00,4.59,4.59,4.58,4.59,6000,0,0
2020-05-20 14:37:00+08:00,4.58,4.58,4.58,4.58,6500,0,0
2020-05-20 14:38:00+08:00,4.58,4.59,4.58,4.59,5700,0,0
2020-05-20 14:39:00+08:00,4.59,4.59,4.58,4.59,13000,0,0
2020-05-20 14:40:00+08:00,4.59,4.59,4.58,4.59,117700,0,0
2020-05-20 14:41:00+08:00,4.58,4.58,4.57,4.57,121100,0,0
2020-05-20 14:42:00+08:00,4.56,4.56,4.54,4.55,80600,0,0
2020-05-20 14:43:00+08:00,4.55,4.55,4.53,4.53,210400,0,0
2020-05-20 14:44:00+08:00,4.53,4.54,4.53,4.53,62100,0,0
2020-05-20 14:45:00+08:00,4.53,4.54,4.52,4.54,65400,0,0
2020-05-20 14:46:00+08:00,4.55,4.56,4.54,4.56,37700,0,0
2020-05-20 14:47:00+08:00,4.56,4.56,4.55,4.56,49300,0,0
2020-05-20 14:48:00+08:00,4.55,4.56,4.55,4.56,37600,0,0
2020-05-20 14:49:00+08:00,4.56,4.57,4.56,4.57,18700,0,0
2020-05-20 14:50:00+08:00,4.57,4.57,4.56,4.56,58100,0,0
2020-05-20 14:51:00+08:00,4.56,4.56,4.55,4.55,94800,0,0
2020-05-20 14:52:00+08:00,4.56,4.56,4.55,4.55,19800,0,0
2020-05-20 14:53:00+08:00,4.55,4.55,4.54,4.54,39000,0,0
2020-05-20 14:54:00+08:00,4.54,4.54,4.53,4.53,19200,0,0
2020-05-20 14:55:00+08:00,4.53,4.53,4.53,4.53,1500,0,0
2020-05-20 14:56:00+08:00,4.53,4.53,4.53,4.53,22900,0,0
2020-05-20 14:57:00+08:00,4.53,4.53,4.52,4.53,38300,0,0
2020-05-20 14:58:00+08:00,4.53,4.53,4.53,4.53,41900,0,0
2020-05-20 14:59:00+08:00,4.53,4.53,4.53,4.53,20000,0,0
2020-05-20 15:00:00+08:00,4.54,4.54,4.54,4.54,2000,0,0
2020-05-20 15:01:00+08:00,4.54,4.54,4.54,4.54,39200,0,0
2020-05-20 15:02:00+08:00,4.54,4.54,4.54,4.54,3000,0,0
2020-05-20 15:03:00+08:00,4.54,4.54,4.54,4.54,3500,0,0
2020-05-20 15:04:00+08:00,4.54,4.54,4.54,4.54,59000,0,0
2020-05-20 15:05:00+08:00,4.55,4.55,4.55,4.55,42600,0,0
2020-05-20 15:06:00+08:00,4.55,4.55,4.52,4.52,157500,0,0
2020-05-20 15:07:00+08:00,4.53,4.53,4.53,4.53,21300,0,0
2020-05-20 15:08:00+08:00,4.54,4.54,4.53,4.53,15100,0,0
2020-05-20 15:09:00+08:00,4.53,4.53,4.52,4.53,190900,0,0
2020-05-20 15:10:00+08:00,4.52,4.53,4.52,4.53,21000,0,0
2020-05-20 15:13:00+08:00,4.53,4.54,4.53,4.54,29000,0,0
2020-05-20 15:14:00+08:00,4.54,4.55,4.54,4.55,20000,0,0
2020-05-20 15:15:00+08:00,4.55,4.55,4.54,4.54,7000,0,0
2020-05-20 15:17:00+08:00,4.54,4.54,4.54,4.54,1400,0,0
2020-05-20 15:18:00+08:00,4.54,4.54,4.54,4.54,2000,0,0
2020-05-20 15:19:00+08:00,4.54,4.56,4.54,4.56,102900,0,0
2020-05-20 15:20:00+08:00,4.56,4.56,4.56,4.56,22900,0,0
2020-05-20 15:21:00+08:00,4.57,4.57,4.56,4.56,22300,0,0
2020-05-20 15:22:00+08:00,4.55,4.55,4.55,4.55,11000,0,0
2020-05-20 15:23:00+08:00,4.56,4.56,4.56,4.56,1000,0,0
2020-05-20 15:24:00+08:00,4.56,4.56,4.56,4.56,1800,0,0
2020-05-20 15:25:00+08:00,4.56,4.56,4.56,4.56,10000,0,0
2020-05-20 15:26:00+08:00,4.56,4.56,4.56,4.56,31000,0,0
2020-05-20 15:27:00+08:00,4.56,4.56,4.56,4.56,12500,0,0
2020-05-20 15:28:00+08:00,4.57,4.57,4.55,4.56,56000,0,0
2020-05-20 15:29:00+08:00,4.56,4.56,4.54,4.55,74700,0,0
2020-05-20 15:30:00+08:00,4.56,4.56,4.55,4.55,62100,0,0
2020-05-20 15:31:00+08:00,4.54,4.54,4.52,4.53,191500,0,0
2020-05-20 15:32:00+08:00,4.53,4.53,4.49,4.49,431300,0,0
2020-05-20 15:33:00+08:00,4.49,4.49,4.47,4.48,189900,0,0
2020-05-20 15:34:00+08:00,4.49,4.5,4.48,4.49,42000,0,0
2020-05-20 15:35:00+08:00,4.49,4.5,4.48,4.5,56400,0,0
2020-05-20 15:36:00+08:00,4.49,4.5,4.49,4.49,6000,0,0
2020-05-20 15:37:00+08:00,4.5,4.5,4.5,4.5,1500,0,0
2020-05-20 15:38:00+08:00,4.47,4.48,4.47,4.47,234100,0,0
2020-05-20 15:39:00+08:00,4.48,4.48,4.47,4.48,51400,0,0
2020-05-20 15:40:00+08:00,4.48,4.48,4.48,4.48,154100,0,0
2020-05-20 15:41:00+08:00,4.49,4.51,4.49,4.5,337500,0,0
2020-05-20 15:42:00+08:00,4.5,4.51,4.5,4.51,11000,0,0
2020-05-20 15:43:00+08:00,4.5,4.51,4.5,4.51,40800,0,0
2020-05-20 15:44:00+08:00,4.5,4.51,4.5,4.51,17800,0,0
2020-05-20 15:46:00+08:00,4.51,4.51,4.49,4.51,257000,0,0
2020-05-20 15:47:00+08:00,4.51,4.51,4.5,4.5,133900,0,0
2020-05-20 15:48:00+08:00,4.5,4.51,4.46,4.51,864500,0,0
2020-05-20 15:49:00+08:00,4.51,4.51,4.5,4.51,31300,0,0
2020-05-20 15:50:00+08:00,4.51,4.52,4.51,4.51,13100,0,0
2020-05-20 15:51:00+08:00,4.51,4.52,4.51,4.51,18100,0,0
2020-05-20 15:52:00+08:00,4.51,4.51,4.5,4.51,105500,0,0
2020-05-20 15:53:00+08:00,4.52,4.52,4.52,4.52,1000,0,0
2020-05-20 15:54:00+08:00,4.51,4.52,4.51,4.51,33300,0,0
2020-05-20 15:55:00+08:00,4.52,4.52,4.52,4.52,15000,0,0
2020-05-20 15:57:00+08:00,4.52,4.52,4.51,4.51,3800,0,0
2020-05-20 15:58:00+08:00,4.52,4.52,4.52,4.52,5500,0,0
2020-05-20 15:59:00+08:00,4.52,4.52,4.51,4.52,39200,0,0
2020-05-20 16:00:00+08:00,4.51,4.52,4.51,4.52,16000,0,0
2020-05-20 16:01:00+08:00,4.52,4.53,4.51,4.52,120300,0,0
2020-05-20 16:02:00+08:00,4.52,4.52,4.52,4.52,100,0,0
2020-05-20 16:03:00+08:00,4.51,4.52,4.5,4.51,108700,0,0
2020-05-20 16:04:00+08:00,4.51,4.52,4.51,4.52,31400,0,0
2020-05-20 16:05:00+08:00,4.51,4.52,4.51,4.52,4800,0,0
2020-05-20 16:06:00+08:00,4.51,4.51,4.51,4.51,30000,0,0
2020-05-20 16:07:00+08:00,4.52,4.52,4.51,4.51,2600,0,0
2020-05-20 16:08:00+08:00,4.51,4.51,4.5,4.5,109200,0,0
2020-05-20 16:09:00+08:00,4.51,4.52,4.51,4.52,57200,0,0
2020-05-20 16:10:00+08:00,4.51,4.51,4.51,4.51,50000,0,0
2020-05-20 16:11:00+08:00,4.52,4.52,4.51,4.51,69900,0,0
2020-05-20 16:12:00+08:00,4.52,4.52,4.51,4.51,84500,0,0
2020-05-20 16:13:00+08:00,4.51,4.51,4.5,4.51,56900,0,0
2020-05-20 16:14:00+08:00,4.51,4.52,4.51,4.52,21900,0,0
2020-05-20 16:15:00+08:00,4.51,4.51,4.5,4.5,108700,0,0
2020-05-20 16:16:00+08:00,4.51,4.52,4.51,4.52,24800,0,0
2020-05-20 16:17:00+08:00,4.51,4.52,4.51,4.52,36800,0,0
2020-05-20 16:18:00+08:00,4.51,4.51,4.5,4.51,114800,0,0
2020-05-20 16:19:00+08:00,4.51,4.51,4.51,4.51,83800,0,0
2020-05-20 16:20:00+08:00,4.51,4.51,4.51,4.51,36100,0,0
2020-05-20 16:21:00+08:00,4.51,4.51,4.51,4.51,46900,0,0
2020-05-20 16:22:00+08:00,4.51,4.51,4.51,4.51,96300,0,0
2020-05-20 16:23:00+08:00,4.51,4.51,4.51,4.51,30000,0,0
2020-05-20 16:24:00+08:00,4.51,4.52,4.51,4.52,127300,0,0
2020-05-20 16:25:00+08:00,4.52,4.53,4.51,4.51,398200,0,0
2020-05-20 16:26:00+08:00,4.51,4.52,4.51,4.51,150300,0,0
2020-05-20 16:27:00+08:00,4.52,4.52,4.52,4.52,111100,0,0
2020-05-20 16:28:00+08:00,4.52,4.52,4.51,4.52,133600,0,0
2020-05-20 16:29:00+08:00,4.52,4.53,4.52,4.52,18000,0,0
2020-05-20 16:30:00+08:00,4.52,4.52,4.52,4.52,39300,0,0
2020-05-20 16:31:00+08:00,4.52,4.53,4.5,4.5,2003800,0,0
2020-05-20 16:32:00+08:00,4.5,4.51,4.5,4.51,280100,0,0
2020-05-20 16:33:00+08:00,4.51,4.52,4.51,4.51,20900,0,0
2020-05-20 16:34:00+08:00,4.52,4.52,4.51,4.51,5900,0,0
2020-05-20 16:35:00+08:00,4.51,4.52,4.51,4.52,70500,0,0
2020-05-20 16:36:00+08:00,4.52,4.52,4.52,4.52,125700,0,0
2020-05-20 16:37:00+08:00,4.52,4.52,4.52,4.52,62400,0,0
2020-05-20 16:38:00+08:00,4.52,4.53,4.52,4.52,36000,0,0
2020-05-20 16:39:00+08:00,4.53,4.53,4.53,4.53,19600,0,0
2020-05-20 16:40:00+08:00,4.53,4.53,4.52,4.53,62900,0,0
2020-05-20 16:41:00+08:00,4.53,4.56,4.53,4.56,142200,0,0
2020-05-20 16:42:00+08:00,4.56,4.58,4.55,4.57,163900,0,0
2020-05-20 16:43:00+08:00,4.56,4.57,4.56,4.57,38400,0,0
2020-05-20 16:44:00+08:00,4.58,4.59,4.57,4.59,139100,0,0
2020-05-20 16:50:00+08:00,4.59,4.59,4.59,4.59,381400,0,0
2020-05-20 16:51:00+08:00,4.59,4.59,4.59,4.59,149600,0,0
2020-05-20 16:52:00+08:00,4.59,4.59,4.59,4.59,64100,0,0
2020-05-20 16:53:00+08:00,4.59,4.59,4.59,4.59,20600,0,0
2020-05-20 16:54:00+08:00,4.59,4.59,4.59,4.59,47500,0,0
2020-05-20 16:55:00+08:00,4.59,4.59,4.59,4.59,91700,0,0
2020-05-20 16:56:00+08:00,4.59,4.59,4.59,4.59,38500,0,0
2020-05-20 16:57:00+08:00,4.59,4.59,4.59,4.59,27900,0,0
2020-05-20 16:58:00+08:00,4.59,4.59,4.59,4.59,44500,0,0
2020-05-20 16:59:00+08:00,4.59,4.59,4.59,4.59,1000,0,0
