Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,7.43,7.47,7.41,7.41,0,0,0
2020-06-16 09:01:00+08:00,7.43,7.43,7.24,7.28,584000,0,0
2020-06-16 09:02:00+08:00,7.23,7.23,7.21,7.22,431900,0,0
2020-06-16 09:03:00+08:00,7.22,7.23,7.1,7.12,437500,0,0
2020-06-16 09:04:00+08:00,7.16,7.25,7.16,7.25,531400,0,0
2020-06-16 09:05:00+08:00,7.25,7.26,7.22,7.25,302200,0,0
2020-06-16 09:06:00+08:00,7.26,7.29,7.24,7.25,378000,0,0
2020-06-16 09:07:00+08:00,7.25,7.3,7.24,7.3,289300,0,0
2020-06-16 09:08:00+08:00,7.3,7.35,7.28,7.34,412100,0,0
2020-06-16 09:09:00+08:00,7.35,7.41,7.34,7.4,301800,0,0
2020-06-16 09:10:00+08:00,7.39,7.42,7.39,7.41,365500,0,0
2020-06-16 09:11:00+08:00,7.41,7.45,7.41,7.44,240900,0,0
2020-06-16 09:12:00+08:00,7.44,7.51,7.43,7.51,830500,0,0
2020-06-16 09:13:00+08:00,7.51,7.58,7.51,7.56,349300,0,0
2020-06-16 09:14:00+08:00,7.56,7.59,7.55,7.57,390600,0,0
2020-06-16 09:15:00+08:00,7.57,7.58,7.54,7.54,455100,0,0
2020-06-16 09:16:00+08:00,7.55,7.55,7.39,7.4,483000,0,0
2020-06-16 09:17:00+08:00,7.4,7.43,7.38,7.4,275900,0,0
2020-06-16 09:18:00+08:00,7.4,7.42,7.39,7.41,120600,0,0
2020-06-16 09:19:00+08:00,7.4,7.45,7.4,7.45,329900,0,0
2020-06-16 09:20:00+08:00,7.46,7.47,7.44,7.44,213000,0,0
2020-06-16 09:21:00+08:00,7.44,7.44,7.39,7.39,229400,0,0
2020-06-16 09:22:00+08:00,7.38,7.38,7.32,7.34,169300,0,0
2020-06-16 09:23:00+08:00,7.36,7.4,7.36,7.38,140500,0,0
2020-06-16 09:24:00+08:00,7.38,7.4,7.37,7.37,125600,0,0
2020-06-16 09:25:00+08:00,7.38,7.39,7.36,7.39,90700,0,0
2020-06-16 09:26:00+08:00,7.38,7.38,7.35,7.35,93500,0,0
2020-06-16 09:27:00+08:00,7.35,7.35,7.32,7.33,113100,0,0
2020-06-16 09:28:00+08:00,7.34,7.34,7.32,7.32,39800,0,0
2020-06-16 09:29:00+08:00,7.32,7.33,7.3,7.3,142700,0,0
2020-06-16 09:30:00+08:00,7.3,7.3,7.28,7.29,258300,0,0
2020-06-16 09:31:00+08:00,7.28,7.31,7.27,7.28,277800,0,0
2020-06-16 09:32:00+08:00,7.28,7.28,7.27,7.28,61600,0,0
2020-06-16 09:33:00+08:00,7.29,7.3,7.29,7.29,57900,0,0
2020-06-16 09:34:00+08:00,7.29,7.33,7.29,7.33,243000,0,0
2020-06-16 09:35:00+08:00,7.33,7.33,7.3,7.33,173900,0,0
2020-06-16 09:36:00+08:00,7.33,7.34,7.32,7.34,71700,0,0
2020-06-16 09:37:00+08:00,7.34,7.35,7.34,7.34,75400,0,0
2020-06-16 09:38:00+08:00,7.34,7.34,7.31,7.33,86700,0,0
2020-06-16 09:39:00+08:00,7.32,7.33,7.32,7.32,20400,0,0
2020-06-16 09:40:00+08:00,7.32,7.32,7.3,7.3,71600,0,0
2020-06-16 09:41:00+08:00,7.3,7.31,7.29,7.29,37600,0,0
2020-06-16 09:42:00+08:00,7.3,7.31,7.29,7.29,25000,0,0
2020-06-16 09:43:00+08:00,7.29,7.32,7.29,7.31,61800,0,0
2020-06-16 09:44:00+08:00,7.31,7.31,7.3,7.3,40200,0,0
2020-06-16 09:45:00+08:00,7.3,7.32,7.3,7.32,39800,0,0
2020-06-16 09:46:00+08:00,7.32,7.33,7.31,7.32,47000,0,0
2020-06-16 09:47:00+08:00,7.32,7.32,7.31,7.32,37600,0,0
2020-06-16 09:48:00+08:00,7.33,7.34,7.33,7.33,71900,0,0
2020-06-16 09:49:00+08:00,7.33,7.33,7.29,7.3,156300,0,0
2020-06-16 09:50:00+08:00,7.3,7.3,7.29,7.29,53600,0,0
2020-06-16 09:51:00+08:00,7.3,7.3,7.29,7.29,55700,0,0
2020-06-16 09:52:00+08:00,7.29,7.32,7.29,7.31,31500,0,0
2020-06-16 09:53:00+08:00,7.31,7.31,7.3,7.3,33500,0,0
2020-06-16 09:54:00+08:00,7.3,7.3,7.3,7.3,9000,0,0
2020-06-16 09:55:00+08:00,7.3,7.3,7.29,7.3,42600,0,0
2020-06-16 09:56:00+08:00,7.3,7.3,7.29,7.3,18600,0,0
2020-06-16 09:57:00+08:00,7.3,7.3,7.29,7.3,29800,0,0
2020-06-16 09:58:00+08:00,7.29,7.3,7.29,7.3,21700,0,0
2020-06-16 09:59:00+08:00,7.29,7.3,7.29,7.29,126100,0,0
