Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 09:00:00+08:00,7.5,7.55,7.5,7.53,0,0,0
2020-06-03 09:01:00+08:00,7.54,7.58,7.52,7.55,114500,0,0
2020-06-03 09:02:00+08:00,7.52,7.54,7.51,7.53,336700,0,0
2020-06-03 09:03:00+08:00,7.52,7.53,7.5,7.51,259100,0,0
2020-06-03 09:04:00+08:00,7.51,7.52,7.47,7.48,274800,0,0
2020-06-03 09:05:00+08:00,7.48,7.48,7.42,7.42,287100,0,0
2020-06-03 09:06:00+08:00,7.42,7.42,7.36,7.36,359200,0,0
2020-06-03 09:07:00+08:00,7.36,7.37,7.3,7.3,282200,0,0
2020-06-03 09:08:00+08:00,7.33,7.33,7.26,7.27,495300,0,0
2020-06-03 09:09:00+08:00,7.26,7.26,7.2,7.2,520300,0,0
2020-06-03 09:10:00+08:00,7.2,7.22,7.1,7.1,271600,0,0
2020-06-03 09:11:00+08:00,7.1,7.1,6.95,6.95,899400,0,0
2020-06-03 09:12:00+08:00,6.99,6.99,6.87,6.9,561200,0,0
2020-06-03 09:13:00+08:00,6.88,6.9,6.8,6.86,727200,0,0
2020-06-03 09:14:00+08:00,6.85,6.86,6.81,6.82,498100,0,0
2020-06-03 09:15:00+08:00,6.81,6.89,6.81,6.87,815600,0,0
2020-06-03 09:16:00+08:00,6.87,7.07,6.85,7.07,646800,0,0
2020-06-03 09:17:00+08:00,7.07,7.15,7.0,7.15,473500,0,0
2020-06-03 09:18:00+08:00,7.15,7.24,7.11,7.21,722000,0,0
2020-06-03 09:19:00+08:00,7.23,7.27,7.2,7.27,552100,0,0
2020-06-03 09:20:00+08:00,7.27,7.3,7.24,7.26,517100,0,0
2020-06-03 09:21:00+08:00,7.27,7.27,7.23,7.25,264200,0,0
2020-06-03 09:22:00+08:00,7.27,7.27,7.25,7.25,243300,0,0
2020-06-03 09:23:00+08:00,7.26,7.27,7.21,7.21,575900,0,0
2020-06-03 09:24:00+08:00,7.22,7.24,7.2,7.21,245500,0,0
2020-06-03 09:25:00+08:00,7.21,7.22,7.17,7.18,170200,0,0
2020-06-03 09:26:00+08:00,7.18,7.19,7.12,7.12,121700,0,0
2020-06-03 09:27:00+08:00,7.12,7.15,7.08,7.1,275900,0,0
2020-06-03 09:28:00+08:00,7.08,7.1,7.04,7.07,151300,0,0
2020-06-03 09:29:00+08:00,7.05,7.07,7.05,7.05,168100,0,0
2020-06-03 09:30:00+08:00,7.06,7.07,7.04,7.04,206000,0,0
2020-06-03 09:31:00+08:00,7.05,7.06,7.03,7.04,195100,0,0
2020-06-03 09:32:00+08:00,7.05,7.06,7.04,7.05,160800,0,0
2020-06-03 09:33:00+08:00,7.05,7.1,7.05,7.06,265700,0,0
2020-06-03 09:34:00+08:00,7.07,7.11,7.06,7.09,348600,0,0
2020-06-03 09:35:00+08:00,7.1,7.12,7.07,7.12,201700,0,0
2020-06-03 09:36:00+08:00,7.12,7.15,7.11,7.14,121400,0,0
2020-06-03 09:37:00+08:00,7.14,7.15,7.1,7.13,186800,0,0
2020-06-03 09:38:00+08:00,7.11,7.12,7.07,7.09,307900,0,0
2020-06-03 09:39:00+08:00,7.09,7.1,7.07,7.09,256900,0,0
2020-06-03 09:40:00+08:00,7.09,7.1,7.08,7.09,93500,0,0
2020-06-03 09:41:00+08:00,7.09,7.13,7.09,7.13,304200,0,0
2020-06-03 09:42:00+08:00,7.13,7.15,7.1,7.1,160200,0,0
2020-06-03 09:43:00+08:00,7.11,7.11,7.09,7.11,144500,0,0
2020-06-03 09:44:00+08:00,7.1,7.1,7.07,7.09,92100,0,0
2020-06-03 09:45:00+08:00,7.09,7.09,7.08,7.09,66300,0,0
2020-06-03 09:46:00+08:00,7.1,7.1,7.08,7.09,84300,0,0
2020-06-03 09:47:00+08:00,7.09,7.1,7.09,7.1,86100,0,0
2020-06-03 09:48:00+08:00,7.1,7.1,7.09,7.09,54600,0,0
2020-06-03 09:49:00+08:00,7.09,7.09,7.08,7.08,99500,0,0
2020-06-03 09:50:00+08:00,7.08,7.08,7.07,7.08,73900,0,0
2020-06-03 09:51:00+08:00,7.09,7.09,7.08,7.09,74800,0,0
2020-06-03 09:52:00+08:00,7.08,7.1,7.08,7.1,245800,0,0
2020-06-03 09:53:00+08:00,7.1,7.15,7.1,7.14,332100,0,0
2020-06-03 09:54:00+08:00,7.14,7.14,7.1,7.12,59200,0,0
2020-06-03 09:55:00+08:00,7.11,7.12,7.1,7.11,63500,0,0
2020-06-03 09:56:00+08:00,7.12,7.15,7.11,7.14,98100,0,0
2020-06-03 09:57:00+08:00,7.15,7.16,7.14,7.14,96600,0,0
2020-06-03 09:58:00+08:00,7.15,7.16,7.11,7.12,181500,0,0
2020-06-03 09:59:00+08:00,7.11,7.15,7.11,7.12,102500,0,0
2020-06-03 10:00:00+08:00,7.13,7.14,7.12,7.13,49400,0,0
2020-06-03 10:01:00+08:00,7.12,7.13,7.11,7.13,72500,0,0
2020-06-03 10:02:00+08:00,7.12,7.13,7.12,7.13,82300,0,0
2020-06-03 10:03:00+08:00,7.13,7.14,7.12,7.13,88300,0,0
2020-06-03 10:04:00+08:00,7.13,7.14,7.12,7.14,120000,0,0
2020-06-03 10:05:00+08:00,7.13,7.14,7.13,7.14,50900,0,0
2020-06-03 10:06:00+08:00,7.14,7.15,7.14,7.15,113700,0,0
2020-06-03 10:07:00+08:00,7.15,7.15,7.14,7.14,87500,0,0
2020-06-03 10:08:00+08:00,7.13,7.14,7.13,7.13,54600,0,0
2020-06-03 10:09:00+08:00,7.13,7.13,7.1,7.11,197000,0,0
2020-06-03 10:10:00+08:00,7.11,7.11,7.1,7.11,287000,0,0
2020-06-03 10:11:00+08:00,7.1,7.12,7.09,7.1,300200,0,0
2020-06-03 10:12:00+08:00,7.1,7.1,7.05,7.06,183800,0,0
2020-06-03 10:13:00+08:00,7.05,7.06,7.05,7.05,267100,0,0
2020-06-03 10:14:00+08:00,7.05,7.05,7.03,7.03,89600,0,0
2020-06-03 10:15:00+08:00,7.02,7.03,7.01,7.03,65700,0,0
2020-06-03 10:16:00+08:00,7.02,7.06,7.02,7.06,236200,0,0
2020-06-03 10:17:00+08:00,7.06,7.07,7.04,7.06,114400,0,0
2020-06-03 10:18:00+08:00,7.06,7.06,7.03,7.05,83000,0,0
2020-06-03 10:19:00+08:00,7.04,7.07,7.04,7.06,191400,0,0
2020-06-03 10:20:00+08:00,7.06,7.08,7.06,7.07,91900,0,0
2020-06-03 10:21:00+08:00,7.08,7.09,7.07,7.07,48800,0,0
2020-06-03 10:22:00+08:00,7.07,7.07,7.06,7.06,45300,0,0
2020-06-03 10:23:00+08:00,7.07,7.07,7.04,7.05,220400,0,0
2020-06-03 10:24:00+08:00,7.05,7.06,7.04,7.06,115900,0,0
2020-06-03 10:25:00+08:00,7.05,7.06,7.05,7.06,45400,0,0
2020-06-03 10:26:00+08:00,7.06,7.06,7.04,7.06,71700,0,0
2020-06-03 10:27:00+08:00,7.06,7.06,7.04,7.04,35900,0,0
2020-06-03 10:28:00+08:00,7.03,7.06,7.03,7.05,118700,0,0
2020-06-03 10:29:00+08:00,7.05,7.06,7.04,7.05,41700,0,0
2020-06-03 10:30:00+08:00,7.05,7.05,7.03,7.03,101600,0,0
2020-06-03 10:31:00+08:00,7.04,7.04,7.0,7.01,230200,0,0
2020-06-03 10:32:00+08:00,7.01,7.02,7.0,7.01,325300,0,0
2020-06-03 10:33:00+08:00,7.0,7.01,6.99,6.99,621200,0,0
