Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:00:00+08:00,7.78,7.78,7.6,7.62,0,0,0
2020-05-29 09:01:00+08:00,7.62,7.62,7.33,7.49,597100,0,0
2020-05-29 09:02:00+08:00,7.49,7.7,7.47,7.56,194600,0,0
2020-05-29 09:03:00+08:00,7.61,7.64,7.6,7.6,401400,0,0
2020-05-29 09:04:00+08:00,7.6,7.62,7.56,7.59,320200,0,0
2020-05-29 09:05:00+08:00,7.58,7.58,7.56,7.57,224300,0,0
2020-05-29 09:06:00+08:00,7.57,7.57,7.52,7.53,208200,0,0
2020-05-29 09:07:00+08:00,7.53,7.54,7.51,7.54,226900,0,0
2020-05-29 09:08:00+08:00,7.53,7.6,7.53,7.59,391900,0,0
2020-05-29 09:09:00+08:00,7.59,7.67,7.57,7.67,446900,0,0
2020-05-29 09:10:00+08:00,7.66,7.7,7.66,7.7,325100,0,0
2020-05-29 09:11:00+08:00,7.7,7.7,7.65,7.65,225000,0,0
2020-05-29 09:12:00+08:00,7.65,7.65,7.58,7.6,298500,0,0
2020-05-29 09:13:00+08:00,7.6,7.64,7.6,7.63,134700,0,0
2020-05-29 09:14:00+08:00,7.64,7.65,7.63,7.63,108800,0,0
2020-05-29 09:15:00+08:00,7.64,7.64,7.61,7.61,135000,0,0
2020-05-29 09:16:00+08:00,7.6,7.61,7.6,7.6,237700,0,0
2020-05-29 09:17:00+08:00,7.6,7.61,7.57,7.57,103500,0,0
2020-05-29 09:18:00+08:00,7.58,7.58,7.55,7.56,95200,0,0
2020-05-29 09:19:00+08:00,7.55,7.58,7.55,7.56,223800,0,0
2020-05-29 09:20:00+08:00,7.56,7.59,7.56,7.58,157700,0,0
2020-05-29 09:21:00+08:00,7.59,7.59,7.57,7.59,76500,0,0
2020-05-29 09:22:00+08:00,7.59,7.61,7.58,7.59,185600,0,0
2020-05-29 09:23:00+08:00,7.59,7.59,7.58,7.59,22700,0,0
2020-05-29 09:24:00+08:00,7.59,7.61,7.58,7.61,145600,0,0
2020-05-29 09:25:00+08:00,7.61,7.62,7.6,7.61,99900,0,0
2020-05-29 09:26:00+08:00,7.62,7.63,7.61,7.61,66800,0,0
2020-05-29 09:27:00+08:00,7.62,7.63,7.61,7.62,127800,0,0
2020-05-29 09:28:00+08:00,7.63,7.66,7.62,7.64,345000,0,0
2020-05-29 09:29:00+08:00,7.64,7.66,7.64,7.65,91100,0,0
2020-05-29 09:30:00+08:00,7.64,7.65,7.64,7.65,102400,0,0
2020-05-29 09:31:00+08:00,7.65,7.66,7.64,7.65,195500,0,0
2020-05-29 09:32:00+08:00,7.65,7.66,7.65,7.65,71500,0,0
2020-05-29 09:33:00+08:00,7.65,7.66,7.64,7.65,142400,0,0
2020-05-29 09:34:00+08:00,7.65,7.65,7.64,7.64,31200,0,0
2020-05-29 09:35:00+08:00,7.63,7.63,7.62,7.63,83900,0,0
2020-05-29 09:36:00+08:00,7.62,7.63,7.59,7.59,196200,0,0
2020-05-29 09:37:00+08:00,7.59,7.59,7.57,7.58,155000,0,0
2020-05-29 09:38:00+08:00,7.58,7.6,7.57,7.59,90700,0,0
2020-05-29 09:39:00+08:00,7.6,7.6,7.59,7.6,112600,0,0
2020-05-29 09:40:00+08:00,7.6,7.6,7.59,7.6,78300,0,0
2020-05-29 09:41:00+08:00,7.59,7.6,7.58,7.58,33100,0,0
2020-05-29 09:42:00+08:00,7.58,7.59,7.58,7.58,79400,0,0
2020-05-29 09:43:00+08:00,7.58,7.59,7.58,7.59,56300,0,0
2020-05-29 09:44:00+08:00,7.59,7.6,7.59,7.59,22100,0,0
2020-05-29 09:45:00+08:00,7.59,7.6,7.58,7.59,54900,0,0
2020-05-29 09:46:00+08:00,7.58,7.6,7.58,7.6,103000,0,0
2020-05-29 09:47:00+08:00,7.6,7.61,7.6,7.6,87200,0,0
2020-05-29 09:48:00+08:00,7.6,7.62,7.6,7.61,79300,0,0
2020-05-29 09:49:00+08:00,7.61,7.61,7.59,7.6,73300,0,0
2020-05-29 09:50:00+08:00,7.6,7.6,7.59,7.59,34100,0,0
2020-05-29 09:51:00+08:00,7.59,7.6,7.59,7.59,41700,0,0
2020-05-29 09:52:00+08:00,7.59,7.6,7.59,7.59,21400,0,0
2020-05-29 09:53:00+08:00,7.6,7.6,7.59,7.59,6000,0,0
2020-05-29 09:54:00+08:00,7.59,7.6,7.58,7.59,81000,0,0
2020-05-29 09:55:00+08:00,7.58,7.59,7.58,7.59,98600,0,0
2020-05-29 09:56:00+08:00,7.59,7.62,7.59,7.62,261600,0,0
2020-05-29 09:57:00+08:00,7.61,7.62,7.61,7.61,40400,0,0
2020-05-29 09:58:00+08:00,7.61,7.62,7.61,7.61,9700,0,0
2020-05-29 09:59:00+08:00,7.61,7.61,7.6,7.6,44100,0,0
