Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 10:18:00+08:00,7.08,7.09,7.08,7.08,91900,0,0
2020-06-18 10:19:00+08:00,7.07,7.08,7.07,7.08,34900,0,0
2020-06-18 10:20:00+08:00,7.07,7.08,7.02,7.02,267200,0,0
2020-06-18 10:21:00+08:00,7.02,7.03,6.99,6.99,545300,0,0
2020-06-18 10:22:00+08:00,6.99,6.99,6.95,6.98,182000,0,0
2020-06-18 10:23:00+08:00,6.99,6.99,6.96,6.98,69900,0,0
2020-06-18 10:24:00+08:00,6.99,7.01,6.99,7.0,185700,0,0
2020-06-18 10:25:00+08:00,7.0,7.0,6.98,6.98,93200,0,0
2020-06-18 10:26:00+08:00,6.99,7.01,6.98,7.01,79900,0,0
2020-06-18 10:27:00+08:00,7.0,7.02,6.99,6.99,204600,0,0
2020-06-18 10:28:00+08:00,6.99,7.01,6.98,6.99,216400,0,0
2020-06-18 10:29:00+08:00,6.99,7.02,6.99,7.01,200300,0,0
2020-06-18 10:30:00+08:00,7.02,7.02,7.0,7.0,162800,0,0
2020-06-18 10:31:00+08:00,7.0,7.0,6.98,6.99,174300,0,0
2020-06-18 10:32:00+08:00,6.99,7.0,6.99,7.0,138500,0,0
2020-06-18 10:33:00+08:00,7.0,7.0,6.99,7.0,67100,0,0
2020-06-18 10:34:00+08:00,7.0,7.02,7.0,7.02,125400,0,0
2020-06-18 10:35:00+08:00,7.02,7.02,7.01,7.02,35900,0,0
2020-06-18 10:36:00+08:00,7.01,7.03,7.01,7.03,32600,0,0
2020-06-18 10:37:00+08:00,7.02,7.05,7.02,7.05,120900,0,0
2020-06-18 10:38:00+08:00,7.05,7.08,7.04,7.07,139500,0,0
2020-06-18 10:39:00+08:00,7.07,7.07,7.03,7.03,135800,0,0
2020-06-18 10:40:00+08:00,7.03,7.04,7.03,7.04,36500,0,0
2020-06-18 10:41:00+08:00,7.04,7.05,7.03,7.05,75800,0,0
2020-06-18 10:42:00+08:00,7.04,7.05,7.04,7.05,30900,0,0
2020-06-18 10:43:00+08:00,7.04,7.04,7.02,7.02,90100,0,0
2020-06-18 10:44:00+08:00,7.02,7.03,7.01,7.01,26900,0,0
2020-06-18 10:45:00+08:00,7.02,7.02,7.0,7.0,59200,0,0
2020-06-18 10:46:00+08:00,7.0,7.0,6.99,7.0,106100,0,0
2020-06-18 10:47:00+08:00,7.0,7.0,6.99,7.0,64700,0,0
2020-06-18 10:48:00+08:00,7.0,7.0,6.99,7.0,60500,0,0
2020-06-18 10:49:00+08:00,7.0,7.0,6.99,7.0,41100,0,0
2020-06-18 10:50:00+08:00,7.0,7.01,7.0,7.01,34500,0,0
2020-06-18 10:51:00+08:00,7.0,7.0,6.99,7.0,70300,0,0
2020-06-18 10:52:00+08:00,7.0,7.02,7.0,7.02,73200,0,0
2020-06-18 10:53:00+08:00,7.01,7.02,7.0,7.01,120900,0,0
2020-06-18 10:54:00+08:00,7.01,7.02,7.01,7.01,14000,0,0
2020-06-18 10:55:00+08:00,7.0,7.01,7.0,7.01,14100,0,0
2020-06-18 10:56:00+08:00,7.01,7.01,7.0,7.01,10700,0,0
2020-06-18 10:57:00+08:00,7.01,7.01,7.0,7.0,97600,0,0
2020-06-18 10:58:00+08:00,6.99,7.0,6.99,7.0,11200,0,0
2020-06-18 10:59:00+08:00,7.0,7.0,6.99,7.0,12200,0,0
2020-06-18 11:00:00+08:00,6.99,7.01,6.99,7.0,117100,0,0
2020-06-18 11:01:00+08:00,7.01,7.01,7.0,7.0,52000,0,0
2020-06-18 11:02:00+08:00,7.01,7.01,7.0,7.0,5500,0,0
2020-06-18 11:03:00+08:00,7.01,7.01,7.0,7.01,6300,0,0
2020-06-18 11:04:00+08:00,7.0,7.01,7.0,7.0,13100,0,0
2020-06-18 11:05:00+08:00,7.0,7.01,7.0,7.01,13600,0,0
2020-06-18 11:06:00+08:00,7.01,7.01,7.0,7.0,25600,0,0
2020-06-18 11:07:00+08:00,7.0,7.01,7.0,7.0,10200,0,0
2020-06-18 11:08:00+08:00,7.0,7.01,7.0,7.01,62200,0,0
2020-06-18 11:09:00+08:00,7.01,7.02,7.01,7.01,78000,0,0
2020-06-18 11:10:00+08:00,7.01,7.02,7.0,7.0,161200,0,0
2020-06-18 11:11:00+08:00,7.0,7.01,6.99,7.0,27200,0,0
2020-06-18 11:12:00+08:00,7.0,7.0,6.99,7.0,85700,0,0
2020-06-18 11:13:00+08:00,7.0,7.0,6.99,6.99,65200,0,0
2020-06-18 11:14:00+08:00,6.99,7.0,6.99,7.0,37800,0,0
2020-06-18 11:15:00+08:00,7.0,7.0,6.99,7.0,174800,0,0
2020-06-18 11:16:00+08:00,7.0,7.0,6.99,7.0,143200,0,0
2020-06-18 11:17:00+08:00,7.01,7.01,6.99,6.99,159800,0,0
2020-06-18 11:18:00+08:00,7.0,7.0,6.98,6.98,136000,0,0
2020-06-18 11:19:00+08:00,6.98,6.99,6.98,6.99,209700,0,0
2020-06-18 11:20:00+08:00,6.98,6.98,6.96,6.96,134700,0,0
2020-06-18 11:21:00+08:00,6.96,6.97,6.95,6.97,202000,0,0
2020-06-18 11:22:00+08:00,6.96,6.97,6.93,6.94,286000,0,0
2020-06-18 11:23:00+08:00,6.93,6.93,6.92,6.92,114400,0,0
2020-06-18 11:24:00+08:00,6.92,6.96,6.92,6.96,202000,0,0
2020-06-18 11:25:00+08:00,6.97,6.98,6.96,6.98,61900,0,0
2020-06-18 11:26:00+08:00,6.98,6.99,6.98,6.99,22600,0,0
2020-06-18 11:27:00+08:00,6.98,6.99,6.96,6.96,59400,0,0
2020-06-18 11:28:00+08:00,6.96,6.96,6.94,6.95,48800,0,0
2020-06-18 11:29:00+08:00,6.95,6.95,6.94,6.94,100300,0,0
2020-06-18 11:30:00+08:00,6.94,6.94,6.93,6.94,45900,0,0
2020-06-18 11:31:00+08:00,6.93,6.94,6.93,6.94,13300,0,0
2020-06-18 11:32:00+08:00,6.94,6.94,6.92,6.93,157200,0,0
2020-06-18 11:33:00+08:00,6.93,6.93,6.93,6.93,96800,0,0
2020-06-18 11:34:00+08:00,6.93,6.93,6.92,6.93,96600,0,0
2020-06-18 11:35:00+08:00,6.93,6.94,6.93,6.93,44800,0,0
2020-06-18 11:36:00+08:00,6.93,6.93,6.92,6.93,66100,0,0
2020-06-18 11:37:00+08:00,6.92,6.93,6.92,6.93,71400,0,0
2020-06-18 11:38:00+08:00,6.93,6.94,6.93,6.94,53800,0,0
2020-06-18 11:39:00+08:00,6.94,6.95,6.94,6.94,64100,0,0
2020-06-18 11:40:00+08:00,6.95,6.95,6.94,6.94,19900,0,0
2020-06-18 11:41:00+08:00,6.94,6.95,6.9,6.9,347600,0,0
2020-06-18 11:42:00+08:00,6.9,6.91,6.89,6.9,422200,0,0
2020-06-18 11:43:00+08:00,6.89,6.89,6.88,6.89,89100,0,0
2020-06-18 11:44:00+08:00,6.89,6.89,6.86,6.88,205100,0,0
2020-06-18 11:45:00+08:00,6.88,6.89,6.88,6.89,25800,0,0
2020-06-18 11:46:00+08:00,6.89,6.9,6.88,6.89,211500,0,0
2020-06-18 11:47:00+08:00,6.9,6.91,6.89,6.9,131800,0,0
2020-06-18 11:48:00+08:00,6.9,6.91,6.9,6.9,19700,0,0
2020-06-18 11:49:00+08:00,6.9,6.91,6.9,6.9,138800,0,0
2020-06-18 11:50:00+08:00,6.91,6.91,6.9,6.9,105600,0,0
2020-06-18 11:51:00+08:00,6.9,6.9,6.89,6.9,52000,0,0
2020-06-18 11:52:00+08:00,6.9,6.9,6.88,6.88,105500,0,0
2020-06-18 11:53:00+08:00,6.88,6.89,6.88,6.88,48800,0,0
2020-06-18 11:54:00+08:00,6.88,6.89,6.88,6.88,16700,0,0
2020-06-18 11:55:00+08:00,6.88,6.89,6.88,6.88,52900,0,0
2020-06-18 11:56:00+08:00,6.89,6.89,6.88,6.89,22300,0,0
2020-06-18 11:57:00+08:00,6.89,6.89,6.88,6.89,41800,0,0
2020-06-18 11:58:00+08:00,6.88,6.89,6.88,6.89,14900,0,0
2020-06-18 11:59:00+08:00,6.89,6.89,6.88,6.89,22200,0,0
2020-06-18 12:00:00+08:00,6.89,6.89,6.88,6.89,82800,0,0
2020-06-18 12:01:00+08:00,6.89,6.89,6.87,6.87,136300,0,0
2020-06-18 12:02:00+08:00,6.87,6.88,6.87,6.87,58800,0,0
2020-06-18 12:03:00+08:00,6.87,6.87,6.85,6.85,357900,0,0
2020-06-18 12:04:00+08:00,6.84,6.85,6.83,6.84,126400,0,0
2020-06-18 12:05:00+08:00,6.84,6.85,6.83,6.84,178200,0,0
2020-06-18 12:06:00+08:00,6.84,6.84,6.81,6.82,136600,0,0
2020-06-18 12:07:00+08:00,6.82,6.83,6.81,6.82,143100,0,0
2020-06-18 12:08:00+08:00,6.83,6.83,6.81,6.82,183700,0,0
2020-06-18 12:09:00+08:00,6.81,6.84,6.81,6.84,204100,0,0
2020-06-18 12:10:00+08:00,6.84,6.85,6.82,6.83,130100,0,0
2020-06-18 12:11:00+08:00,6.83,6.83,6.81,6.81,44800,0,0
2020-06-18 12:12:00+08:00,6.81,6.82,6.81,6.82,228200,0,0
2020-06-18 12:13:00+08:00,6.81,6.82,6.81,6.82,85800,0,0
2020-06-18 12:14:00+08:00,6.82,6.83,6.82,6.83,98900,0,0
2020-06-18 12:15:00+08:00,6.83,6.83,6.82,6.83,63000,0,0
2020-06-18 12:16:00+08:00,6.83,6.83,6.82,6.82,22300,0,0
2020-06-18 12:17:00+08:00,6.83,6.83,6.82,6.82,93800,0,0
2020-06-18 12:18:00+08:00,6.82,6.82,6.81,6.82,63600,0,0
2020-06-18 12:19:00+08:00,6.82,6.82,6.81,6.82,76000,0,0
2020-06-18 12:20:00+08:00,6.82,6.82,6.78,6.78,1007600,0,0
2020-06-18 12:21:00+08:00,6.78,6.78,6.71,6.77,483900,0,0
2020-06-18 12:22:00+08:00,6.76,6.78,6.76,6.78,97300,0,0
2020-06-18 12:23:00+08:00,6.79,6.8,6.77,6.77,242600,0,0
2020-06-18 12:24:00+08:00,6.77,6.79,6.77,6.78,52400,0,0
2020-06-18 12:25:00+08:00,6.79,6.79,6.77,6.78,64400,0,0
2020-06-18 12:26:00+08:00,6.78,6.79,6.77,6.79,25800,0,0
2020-06-18 12:27:00+08:00,6.79,6.79,6.77,6.78,83100,0,0
2020-06-18 12:28:00+08:00,6.78,6.78,6.75,6.76,155200,0,0
2020-06-18 12:29:00+08:00,6.76,6.76,6.72,6.74,118300,0,0
2020-06-18 14:30:00+08:00,6.73,6.75,6.72,6.75,644200,0,0
2020-06-18 14:31:00+08:00,6.75,6.75,6.66,6.66,653600,0,0
2020-06-18 14:32:00+08:00,6.66,6.68,6.65,6.66,325500,0,0
2020-06-18 14:33:00+08:00,6.66,6.68,6.65,6.65,289900,0,0
2020-06-18 14:34:00+08:00,6.65,6.66,6.61,6.61,215200,0,0
2020-06-18 14:35:00+08:00,6.61,6.61,6.58,6.58,415300,0,0
2020-06-18 14:36:00+08:00,6.58,6.64,6.56,6.62,725200,0,0
2020-06-18 14:37:00+08:00,6.61,6.65,6.56,6.59,571700,0,0
2020-06-18 14:38:00+08:00,6.57,6.61,6.57,6.6,440400,0,0
2020-06-18 14:39:00+08:00,6.6,6.61,6.57,6.58,235400,0,0
2020-06-18 14:40:00+08:00,6.58,6.61,6.57,6.58,481300,0,0
2020-06-18 14:41:00+08:00,6.58,6.58,6.51,6.51,487800,0,0
2020-06-18 14:42:00+08:00,6.51,6.57,6.5,6.56,1176600,0,0
2020-06-18 14:43:00+08:00,6.56,6.59,6.54,6.56,292000,0,0
2020-06-18 14:44:00+08:00,6.57,6.63,6.56,6.59,382500,0,0
2020-06-18 14:45:00+08:00,6.58,6.6,6.58,6.58,183100,0,0
2020-06-18 14:46:00+08:00,6.59,6.61,6.58,6.61,331600,0,0
2020-06-18 14:47:00+08:00,6.62,6.62,6.59,6.6,321100,0,0
2020-06-18 14:48:00+08:00,6.61,6.64,6.59,6.61,400800,0,0
2020-06-18 14:49:00+08:00,6.61,6.62,6.59,6.61,424100,0,0
2020-06-18 14:50:00+08:00,6.61,6.63,6.61,6.62,185500,0,0
2020-06-18 14:51:00+08:00,6.63,6.66,6.62,6.66,462200,0,0
2020-06-18 14:52:00+08:00,6.66,6.67,6.65,6.66,343100,0,0
2020-06-18 14:53:00+08:00,6.66,6.67,6.64,6.64,279400,0,0
2020-06-18 14:54:00+08:00,6.64,6.65,6.63,6.65,361400,0,0
2020-06-18 14:55:00+08:00,6.65,6.66,6.64,6.64,189700,0,0
2020-06-18 14:56:00+08:00,6.65,6.65,6.64,6.65,169500,0,0
2020-06-18 14:57:00+08:00,6.64,6.65,6.64,6.65,55500,0,0
2020-06-18 14:58:00+08:00,6.64,6.67,6.64,6.67,250900,0,0
2020-06-18 14:59:00+08:00,6.66,6.68,6.66,6.68,109500,0,0
2020-06-18 15:00:00+08:00,6.68,6.72,6.68,6.72,735300,0,0
2020-06-18 15:01:00+08:00,6.72,6.72,6.68,6.68,575500,0,0
2020-06-18 15:02:00+08:00,6.67,6.69,6.66,6.69,442000,0,0
2020-06-18 15:03:00+08:00,6.69,6.71,6.69,6.7,613400,0,0
2020-06-18 15:04:00+08:00,6.7,6.71,6.67,6.68,666000,0,0
2020-06-18 15:05:00+08:00,6.68,6.69,6.66,6.69,189600,0,0
2020-06-18 15:06:00+08:00,6.69,6.7,6.69,6.7,163300,0,0
2020-06-18 15:07:00+08:00,6.7,6.72,6.69,6.71,366100,0,0
2020-06-18 15:08:00+08:00,6.72,6.75,6.71,6.74,414900,0,0
2020-06-18 15:09:00+08:00,6.74,6.76,6.72,6.73,261800,0,0
2020-06-18 15:10:00+08:00,6.73,6.74,6.71,6.71,281700,0,0
2020-06-18 15:11:00+08:00,6.71,6.74,6.71,6.73,433800,0,0
2020-06-18 15:12:00+08:00,6.73,6.74,6.72,6.72,180100,0,0
2020-06-18 15:13:00+08:00,6.72,6.73,6.71,6.72,138300,0,0
2020-06-18 15:14:00+08:00,6.71,6.72,6.71,6.72,123700,0,0
2020-06-18 15:15:00+08:00,6.72,6.74,6.72,6.73,171400,0,0
2020-06-18 15:16:00+08:00,6.73,6.73,6.71,6.72,177900,0,0
2020-06-18 15:17:00+08:00,6.72,6.72,6.71,6.72,85500,0,0
2020-06-18 15:18:00+08:00,6.72,6.73,6.72,6.73,113500,0,0
2020-06-18 15:19:00+08:00,6.73,6.74,6.72,6.73,347200,0,0
2020-06-18 15:20:00+08:00,6.73,6.75,6.73,6.75,286200,0,0
2020-06-18 15:21:00+08:00,6.75,6.75,6.73,6.74,285200,0,0
2020-06-18 15:22:00+08:00,6.74,6.75,6.73,6.73,288100,0,0
2020-06-18 15:23:00+08:00,6.73,6.73,6.71,6.71,143600,0,0
2020-06-18 15:24:00+08:00,6.71,6.72,6.71,6.71,81800,0,0
2020-06-18 15:25:00+08:00,6.72,6.72,6.71,6.72,42700,0,0
2020-06-18 15:26:00+08:00,6.72,6.72,6.72,6.72,61600,0,0
2020-06-18 15:27:00+08:00,6.73,6.73,6.72,6.73,16400,0,0
2020-06-18 15:28:00+08:00,6.73,6.73,6.72,6.73,197400,0,0
2020-06-18 15:29:00+08:00,6.74,6.75,6.73,6.74,356800,0,0
2020-06-18 15:30:00+08:00,6.73,6.74,6.73,6.73,27300,0,0
2020-06-18 15:31:00+08:00,6.73,6.75,6.73,6.75,116700,0,0
2020-06-18 15:32:00+08:00,6.74,6.74,6.73,6.73,60800,0,0
2020-06-18 15:33:00+08:00,6.73,6.74,6.73,6.74,49400,0,0
2020-06-18 15:34:00+08:00,6.73,6.74,6.73,6.73,137000,0,0
2020-06-18 15:35:00+08:00,6.73,6.75,6.72,6.74,190600,0,0
2020-06-18 15:36:00+08:00,6.75,6.75,6.74,6.75,7900,0,0
2020-06-18 15:37:00+08:00,6.75,6.76,6.74,6.76,199900,0,0
2020-06-18 15:38:00+08:00,6.77,6.8,6.75,6.78,441500,0,0
2020-06-18 15:39:00+08:00,6.78,6.78,6.72,6.72,227200,0,0
2020-06-18 15:40:00+08:00,6.73,6.74,6.72,6.74,99300,0,0
2020-06-18 15:41:00+08:00,6.75,6.75,6.72,6.72,155400,0,0
2020-06-18 15:42:00+08:00,6.72,6.73,6.71,6.72,32600,0,0
2020-06-18 15:43:00+08:00,6.72,6.72,6.67,6.69,606000,0,0
2020-06-18 15:44:00+08:00,6.69,6.7,6.67,6.7,169100,0,0
2020-06-18 15:45:00+08:00,6.69,6.7,6.67,6.68,220000,0,0
2020-06-18 15:46:00+08:00,6.68,6.68,6.66,6.66,232900,0,0
2020-06-18 15:47:00+08:00,6.66,6.66,6.63,6.63,297900,0,0
2020-06-18 15:48:00+08:00,6.64,6.66,6.63,6.65,155000,0,0
2020-06-18 15:49:00+08:00,6.65,6.66,6.64,6.65,97200,0,0
2020-06-18 15:50:00+08:00,6.66,6.66,6.66,6.66,92900,0,0
2020-06-18 15:51:00+08:00,6.65,6.66,6.65,6.66,57300,0,0
2020-06-18 15:52:00+08:00,6.66,6.67,6.66,6.67,197200,0,0
2020-06-18 15:53:00+08:00,6.66,6.66,6.64,6.64,238400,0,0
2020-06-18 15:54:00+08:00,6.63,6.64,6.63,6.64,189500,0,0
2020-06-18 15:55:00+08:00,6.64,6.64,6.61,6.63,238500,0,0
2020-06-18 15:56:00+08:00,6.63,6.64,6.63,6.63,92900,0,0
2020-06-18 15:57:00+08:00,6.63,6.66,6.63,6.66,116700,0,0
2020-06-18 15:58:00+08:00,6.66,6.67,6.65,6.65,78100,0,0
2020-06-18 15:59:00+08:00,6.65,6.65,6.64,6.64,34200,0,0
2020-06-18 16:00:00+08:00,6.64,6.65,6.64,6.65,70500,0,0
2020-06-18 16:01:00+08:00,6.65,6.66,6.65,6.65,207700,0,0
2020-06-18 16:02:00+08:00,6.65,6.65,6.64,6.65,68500,0,0
2020-06-18 16:03:00+08:00,6.65,6.66,6.65,6.65,215000,0,0
2020-06-18 16:04:00+08:00,6.65,6.65,6.64,6.64,83500,0,0
2020-06-18 16:05:00+08:00,6.64,6.65,6.64,6.65,44200,0,0
2020-06-18 16:06:00+08:00,6.64,6.65,6.64,6.64,35700,0,0
2020-06-18 16:07:00+08:00,6.64,6.65,6.64,6.65,175500,0,0
2020-06-18 16:08:00+08:00,6.64,6.65,6.64,6.65,63500,0,0
2020-06-18 16:09:00+08:00,6.65,6.66,6.65,6.66,51700,0,0
2020-06-18 16:10:00+08:00,6.66,6.67,6.65,6.67,85500,0,0
2020-06-18 16:11:00+08:00,6.67,6.7,6.67,6.69,60800,0,0
2020-06-18 16:12:00+08:00,6.69,6.69,6.68,6.68,90700,0,0
2020-06-18 16:13:00+08:00,6.68,6.68,6.67,6.67,110600,0,0
2020-06-18 16:14:00+08:00,6.67,6.68,6.67,6.68,69300,0,0
2020-06-18 16:15:00+08:00,6.67,6.68,6.67,6.67,26900,0,0
2020-06-18 16:16:00+08:00,6.68,6.68,6.67,6.67,14200,0,0
2020-06-18 16:17:00+08:00,6.67,6.68,6.67,6.67,104400,0,0
2020-06-18 16:18:00+08:00,6.68,6.68,6.67,6.68,144400,0,0
2020-06-18 16:19:00+08:00,6.68,6.68,6.67,6.68,16700,0,0
2020-06-18 16:20:00+08:00,6.67,6.68,6.67,6.68,79700,0,0
2020-06-18 16:21:00+08:00,6.68,6.7,6.68,6.69,117500,0,0
2020-06-18 16:22:00+08:00,6.69,6.7,6.69,6.7,35500,0,0
2020-06-18 16:23:00+08:00,6.69,6.7,6.69,6.69,57800,0,0
2020-06-18 16:24:00+08:00,6.69,6.7,6.69,6.7,567300,0,0
2020-06-18 16:25:00+08:00,6.7,6.73,6.7,6.72,239800,0,0
2020-06-18 16:26:00+08:00,6.71,6.73,6.69,6.69,166600,0,0
2020-06-18 16:27:00+08:00,6.69,6.71,6.68,6.71,166500,0,0
2020-06-18 16:28:00+08:00,6.71,6.71,6.7,6.71,19300,0,0
2020-06-18 16:29:00+08:00,6.71,6.71,6.7,6.71,145800,0,0
2020-06-18 16:30:00+08:00,6.71,6.73,6.7,6.72,99600,0,0
2020-06-18 16:31:00+08:00,6.73,6.74,6.72,6.74,84800,0,0
2020-06-18 16:32:00+08:00,6.74,6.76,6.74,6.76,185700,0,0
2020-06-18 16:33:00+08:00,6.75,6.77,6.74,6.76,94500,0,0
2020-06-18 16:34:00+08:00,6.76,6.77,6.75,6.75,124800,0,0
2020-06-18 16:35:00+08:00,6.77,6.78,6.77,6.77,108200,0,0
2020-06-18 16:36:00+08:00,6.77,6.79,6.77,6.78,53300,0,0
2020-06-18 16:37:00+08:00,6.79,6.8,6.78,6.8,48800,0,0
2020-06-18 16:38:00+08:00,6.79,6.84,6.79,6.84,203600,0,0
2020-06-18 16:39:00+08:00,6.84,6.88,6.84,6.86,186800,0,0
2020-06-18 16:40:00+08:00,6.87,6.91,6.86,6.88,259800,0,0
2020-06-18 16:41:00+08:00,6.88,6.97,6.87,6.96,235800,0,0
2020-06-18 16:42:00+08:00,6.97,6.97,6.9,6.9,175800,0,0
2020-06-18 16:43:00+08:00,6.93,6.95,6.91,6.94,117700,0,0
2020-06-18 16:44:00+08:00,6.94,6.94,6.92,6.93,149300,0,0
2020-06-18 16:50:00+08:00,6.93,6.93,6.93,6.93,456000,0,0
2020-06-18 16:51:00+08:00,6.93,6.93,6.93,6.93,213600,0,0
2020-06-18 16:52:00+08:00,6.93,6.93,6.93,6.93,80000,0,0
