Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:00:00+08:00,5.0,5.18,5.0,5.18,0,0,0
2020-05-21 09:01:00+08:00,5.16,5.19,5.1,5.14,696800,0,0
2020-05-21 09:02:00+08:00,5.14,5.15,5.1,5.12,295500,0,0
2020-05-21 09:03:00+08:00,5.13,5.14,5.03,5.08,321800,0,0
2020-05-21 09:04:00+08:00,5.04,5.08,5.02,5.05,273400,0,0
2020-05-21 09:05:00+08:00,5.05,5.07,5.05,5.07,269300,0,0
2020-05-21 09:06:00+08:00,5.05,5.08,5.05,5.08,273000,0,0
2020-05-21 09:07:00+08:00,5.08,5.09,5.07,5.08,203900,0,0
2020-05-21 09:08:00+08:00,5.09,5.1,5.07,5.08,182900,0,0
2020-05-21 09:09:00+08:00,5.08,5.11,5.08,5.1,534000,0,0
2020-05-21 09:10:00+08:00,5.11,5.12,5.1,5.12,171300,0,0
2020-05-21 09:11:00+08:00,5.11,5.12,5.11,5.12,185500,0,0
2020-05-21 09:12:00+08:00,5.11,5.12,5.11,5.11,159700,0,0
2020-05-21 09:13:00+08:00,5.12,5.12,5.1,5.12,197300,0,0
2020-05-21 09:14:00+08:00,5.12,5.13,5.11,5.13,184700,0,0
2020-05-21 09:15:00+08:00,5.13,5.14,5.12,5.14,154500,0,0
2020-05-21 09:16:00+08:00,5.14,5.17,5.14,5.16,238700,0,0
2020-05-21 09:17:00+08:00,5.16,5.18,5.16,5.18,103900,0,0
2020-05-21 09:18:00+08:00,5.17,5.24,5.17,5.21,761100,0,0
2020-05-21 09:19:00+08:00,5.23,5.25,5.22,5.25,291600,0,0
2020-05-21 09:20:00+08:00,5.25,5.31,5.25,5.3,260400,0,0
2020-05-21 09:21:00+08:00,5.31,5.35,5.31,5.35,255200,0,0
2020-05-21 09:22:00+08:00,5.35,5.42,5.35,5.39,433200,0,0
2020-05-21 09:23:00+08:00,5.38,5.4,5.25,5.3,646100,0,0
2020-05-21 09:24:00+08:00,5.3,5.3,5.26,5.27,241700,0,0
2020-05-21 09:25:00+08:00,5.28,5.28,5.26,5.28,316800,0,0
2020-05-21 09:26:00+08:00,5.28,5.32,5.27,5.31,358200,0,0
2020-05-21 09:27:00+08:00,5.31,5.32,5.29,5.29,146000,0,0
2020-05-21 09:28:00+08:00,5.3,5.31,5.28,5.29,209100,0,0
2020-05-21 09:29:00+08:00,5.28,5.29,5.27,5.27,503500,0,0
2020-05-21 09:30:00+08:00,5.28,5.28,5.24,5.25,345900,0,0
2020-05-21 09:31:00+08:00,5.24,5.25,5.19,5.2,281500,0,0
2020-05-21 09:32:00+08:00,5.19,5.22,5.16,5.22,221400,0,0
2020-05-21 09:33:00+08:00,5.21,5.23,5.21,5.22,131700,0,0
2020-05-21 09:34:00+08:00,5.23,5.26,5.23,5.26,157000,0,0
2020-05-21 09:35:00+08:00,5.26,5.29,5.25,5.29,156500,0,0
2020-05-21 09:36:00+08:00,5.3,5.31,5.27,5.27,261500,0,0
2020-05-21 09:37:00+08:00,5.27,5.3,5.27,5.29,230500,0,0
2020-05-21 09:38:00+08:00,5.29,5.29,5.27,5.28,59900,0,0
2020-05-21 09:39:00+08:00,5.27,5.28,5.27,5.28,116300,0,0
2020-05-21 09:40:00+08:00,5.28,5.29,5.27,5.28,131000,0,0
2020-05-21 09:41:00+08:00,5.28,5.28,5.27,5.28,49200,0,0
2020-05-21 09:42:00+08:00,5.28,5.3,5.27,5.28,308000,0,0
2020-05-21 09:43:00+08:00,5.3,5.3,5.28,5.29,113600,0,0
2020-05-21 09:44:00+08:00,5.3,5.3,5.28,5.3,67300,0,0
2020-05-21 09:45:00+08:00,5.3,5.31,5.29,5.3,132100,0,0
2020-05-21 09:46:00+08:00,5.3,5.31,5.3,5.3,54700,0,0
2020-05-21 09:47:00+08:00,5.3,5.3,5.29,5.3,47500,0,0
2020-05-21 09:48:00+08:00,5.3,5.3,5.29,5.29,60800,0,0
2020-05-21 09:49:00+08:00,5.29,5.3,5.29,5.29,65400,0,0
2020-05-21 09:50:00+08:00,5.28,5.29,5.28,5.28,60800,0,0
2020-05-21 09:51:00+08:00,5.29,5.29,5.28,5.29,31300,0,0
2020-05-21 09:52:00+08:00,5.29,5.3,5.29,5.29,143100,0,0
2020-05-21 09:53:00+08:00,5.3,5.3,5.29,5.29,12000,0,0
2020-05-21 09:54:00+08:00,5.29,5.3,5.28,5.3,209500,0,0
2020-05-21 09:55:00+08:00,5.3,5.31,5.3,5.3,80200,0,0
2020-05-21 09:56:00+08:00,5.3,5.3,5.29,5.3,61400,0,0
2020-05-21 09:57:00+08:00,5.3,5.31,5.3,5.31,35600,0,0
2020-05-21 09:58:00+08:00,5.3,5.31,5.3,5.3,60600,0,0
