Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:00:00+08:00,4.37,4.38,4.28,4.35,0,0,0
2020-05-19 09:01:00+08:00,4.3,4.35,4.16,4.2,383300,0,0
2020-05-19 09:02:00+08:00,4.2,4.24,4.15,4.22,257600,0,0
2020-05-19 09:03:00+08:00,4.22,4.24,4.2,4.2,258200,0,0
2020-05-19 09:04:00+08:00,4.2,4.23,4.18,4.19,405000,0,0
2020-05-19 09:05:00+08:00,4.18,4.22,4.18,4.2,369000,0,0
2020-05-19 09:06:00+08:00,4.2,4.22,4.17,4.18,489300,0,0
2020-05-19 09:07:00+08:00,4.17,4.18,4.14,4.15,659300,0,0
2020-05-19 09:08:00+08:00,4.14,4.15,4.08,4.1,581700,0,0
2020-05-19 09:09:00+08:00,4.08,4.1,4.0,4.0,269100,0,0
2020-05-19 09:10:00+08:00,4.0,4.01,3.9,3.92,453100,0,0
2020-05-19 09:11:00+08:00,3.92,4.0,3.9,3.99,485800,0,0
2020-05-19 09:12:00+08:00,3.99,4.1,3.96,4.1,453800,0,0
2020-05-19 09:13:00+08:00,4.1,4.14,4.07,4.1,456500,0,0
2020-05-19 09:14:00+08:00,4.1,4.1,4.07,4.09,288300,0,0
2020-05-19 09:15:00+08:00,4.08,4.08,4.0,4.04,437400,0,0
2020-05-19 09:16:00+08:00,4.04,4.04,3.98,3.99,358800,0,0
2020-05-19 09:17:00+08:00,3.99,4.0,3.97,4.0,292500,0,0
2020-05-19 09:18:00+08:00,3.98,4.01,3.98,3.99,363000,0,0
2020-05-19 09:19:00+08:00,4.0,4.05,3.99,4.04,569100,0,0
2020-05-19 09:20:00+08:00,4.04,4.05,4.01,4.01,248800,0,0
2020-05-19 09:21:00+08:00,4.02,4.05,4.01,4.05,210000,0,0
2020-05-19 09:22:00+08:00,4.04,4.07,4.04,4.05,174200,0,0
2020-05-19 09:23:00+08:00,4.06,4.08,4.04,4.05,301200,0,0
2020-05-19 09:24:00+08:00,4.06,4.07,4.04,4.05,122700,0,0
2020-05-19 09:25:00+08:00,4.04,4.07,4.03,4.07,336400,0,0
2020-05-19 09:26:00+08:00,4.07,4.1,4.07,4.09,178700,0,0
2020-05-19 09:27:00+08:00,4.08,4.11,4.08,4.11,139100,0,0
2020-05-19 09:28:00+08:00,4.12,4.12,4.1,4.11,332800,0,0
2020-05-19 09:29:00+08:00,4.11,4.12,4.1,4.1,279600,0,0
2020-05-19 09:30:00+08:00,4.1,4.11,4.09,4.1,497600,0,0
2020-05-19 09:31:00+08:00,4.09,4.12,4.09,4.12,149500,0,0
2020-05-19 09:32:00+08:00,4.12,4.14,4.11,4.14,63000,0,0
2020-05-19 09:33:00+08:00,4.14,4.17,4.14,4.17,74600,0,0
2020-05-19 09:34:00+08:00,4.17,4.19,4.17,4.17,143100,0,0
2020-05-19 09:35:00+08:00,4.17,4.17,4.15,4.15,79900,0,0
2020-05-19 09:36:00+08:00,4.14,4.14,4.13,4.13,98300,0,0
2020-05-19 09:37:00+08:00,4.12,4.13,4.1,4.11,170600,0,0
2020-05-19 09:38:00+08:00,4.12,4.12,4.1,4.12,131200,0,0
2020-05-19 09:39:00+08:00,4.12,4.12,4.11,4.12,134700,0,0
