Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:00:00+08:00,8.5,8.6,8.41,8.42,0,0,0
2020-06-05 09:01:00+08:00,8.44,8.62,8.42,8.61,482400,0,0
2020-06-05 09:02:00+08:00,8.6,8.68,8.6,8.65,71100,0,0
2020-06-05 09:03:00+08:00,8.87,8.87,8.85,8.87,626200,0,0
2020-06-05 09:04:00+08:00,8.86,8.88,8.78,8.8,537200,0,0
2020-06-05 09:05:00+08:00,8.8,8.9,8.79,8.86,257000,0,0
2020-06-05 09:06:00+08:00,8.87,8.87,8.79,8.79,243500,0,0
2020-06-05 09:07:00+08:00,8.8,8.82,8.65,8.7,287700,0,0
2020-06-05 09:08:00+08:00,8.7,8.73,8.61,8.62,109400,0,0
2020-06-05 09:09:00+08:00,8.62,8.7,8.6,8.7,165600,0,0
2020-06-05 09:10:00+08:00,8.7,8.7,8.65,8.69,85400,0,0
2020-06-05 09:11:00+08:00,8.7,8.74,8.69,8.69,261200,0,0
2020-06-05 09:12:00+08:00,8.7,8.71,8.66,8.68,145000,0,0
2020-06-05 09:13:00+08:00,8.66,8.67,8.65,8.65,100700,0,0
2020-06-05 09:14:00+08:00,8.66,8.68,8.59,8.59,171300,0,0
2020-06-05 09:15:00+08:00,8.59,8.6,8.55,8.55,70200,0,0
2020-06-05 09:16:00+08:00,8.55,8.59,8.5,8.56,237500,0,0
2020-06-05 09:17:00+08:00,8.56,8.69,8.56,8.69,243400,0,0
2020-06-05 09:18:00+08:00,8.69,8.7,8.65,8.67,190300,0,0
2020-06-05 09:19:00+08:00,8.68,8.7,8.66,8.7,90600,0,0
2020-06-05 09:20:00+08:00,8.7,8.7,8.68,8.69,136900,0,0
2020-06-05 09:21:00+08:00,8.7,8.7,8.69,8.7,59800,0,0
2020-06-05 09:22:00+08:00,8.69,8.73,8.68,8.73,152600,0,0
2020-06-05 09:23:00+08:00,8.72,8.78,8.72,8.76,133100,0,0
2020-06-05 09:24:00+08:00,8.76,8.79,8.76,8.79,52700,0,0
2020-06-05 09:25:00+08:00,8.78,8.85,8.78,8.85,370700,0,0
2020-06-05 09:26:00+08:00,8.84,8.88,8.83,8.86,252700,0,0
2020-06-05 09:27:00+08:00,8.86,8.88,8.75,8.75,313900,0,0
2020-06-05 09:28:00+08:00,8.75,8.77,8.71,8.74,125700,0,0
2020-06-05 09:29:00+08:00,8.74,8.77,8.72,8.77,68300,0,0
2020-06-05 09:30:00+08:00,8.77,8.78,8.76,8.77,85600,0,0
2020-06-05 09:31:00+08:00,8.77,8.8,8.76,8.79,130600,0,0
2020-06-05 09:32:00+08:00,8.79,8.8,8.75,8.77,230400,0,0
2020-06-05 09:33:00+08:00,8.77,8.77,8.73,8.73,149300,0,0
2020-06-05 09:34:00+08:00,8.73,8.74,8.68,8.68,313900,0,0
2020-06-05 09:35:00+08:00,8.68,8.76,8.68,8.7,84800,0,0
2020-06-05 09:36:00+08:00,8.7,8.76,8.7,8.75,123700,0,0
2020-06-05 09:37:00+08:00,8.75,8.77,8.75,8.75,43100,0,0
2020-06-05 09:38:00+08:00,8.75,8.76,8.74,8.75,34400,0,0
2020-06-05 09:39:00+08:00,8.74,8.77,8.73,8.77,83200,0,0
2020-06-05 09:40:00+08:00,8.76,8.76,8.73,8.73,33400,0,0
2020-06-05 09:41:00+08:00,8.74,8.75,8.73,8.73,60100,0,0
2020-06-05 09:42:00+08:00,8.75,8.75,8.73,8.75,38700,0,0
2020-06-05 09:43:00+08:00,8.75,8.75,8.74,8.74,33800,0,0
2020-06-05 09:44:00+08:00,8.74,8.75,8.72,8.73,90700,0,0
2020-06-05 09:45:00+08:00,8.74,8.74,8.68,8.68,194600,0,0
2020-06-05 09:46:00+08:00,8.67,8.68,8.63,8.65,93800,0,0
2020-06-05 09:47:00+08:00,8.64,8.7,8.62,8.7,74500,0,0
2020-06-05 09:48:00+08:00,8.7,8.76,8.68,8.75,116800,0,0
2020-06-05 09:49:00+08:00,8.75,8.75,8.71,8.72,26100,0,0
2020-06-05 09:50:00+08:00,8.72,8.73,8.7,8.72,68700,0,0
2020-06-05 09:51:00+08:00,8.72,8.72,8.71,8.71,23800,0,0
2020-06-05 09:52:00+08:00,8.71,8.72,8.68,8.68,70500,0,0
2020-06-05 09:53:00+08:00,8.7,8.7,8.69,8.69,15300,0,0
2020-06-05 09:54:00+08:00,8.69,8.7,8.68,8.69,35300,0,0
2020-06-05 09:55:00+08:00,8.69,8.69,8.67,8.68,61200,0,0
2020-06-05 09:56:00+08:00,8.69,8.69,8.67,8.67,22700,0,0
2020-06-05 09:57:00+08:00,8.67,8.68,8.67,8.67,35100,0,0
2020-06-05 09:58:00+08:00,8.67,8.68,8.66,8.68,121100,0,0
2020-06-05 09:59:00+08:00,8.68,8.72,8.68,8.72,116300,0,0
2020-06-05 10:00:00+08:00,8.72,8.75,8.72,8.74,81800,0,0
2020-06-05 10:01:00+08:00,8.73,8.75,8.72,8.74,142500,0,0
2020-06-05 10:02:00+08:00,8.74,8.75,8.73,8.74,35200,0,0
2020-06-05 10:03:00+08:00,8.74,8.75,8.73,8.74,88200,0,0
2020-06-05 10:04:00+08:00,8.73,8.73,8.71,8.72,38600,0,0
2020-06-05 10:05:00+08:00,8.72,8.73,8.7,8.72,84000,0,0
2020-06-05 10:06:00+08:00,8.72,8.73,8.72,8.73,26000,0,0
2020-06-05 10:07:00+08:00,8.73,8.73,8.71,8.71,35700,0,0
2020-06-05 10:08:00+08:00,8.71,8.71,8.7,8.7,47500,0,0
2020-06-05 10:09:00+08:00,8.7,8.72,8.69,8.72,68600,0,0
2020-06-05 10:10:00+08:00,8.71,8.71,8.7,8.71,28100,0,0
2020-06-05 10:11:00+08:00,8.71,8.72,8.71,8.72,10300,0,0
2020-06-05 10:12:00+08:00,8.72,8.74,8.71,8.71,30900,0,0
2020-06-05 10:13:00+08:00,8.72,8.73,8.71,8.73,66000,0,0
2020-06-05 10:14:00+08:00,8.72,8.78,8.72,8.76,358400,0,0
2020-06-05 10:15:00+08:00,8.76,8.76,8.74,8.76,127100,0,0
2020-06-05 10:16:00+08:00,8.76,8.77,8.76,8.77,27800,0,0
2020-06-05 10:17:00+08:00,8.77,8.77,8.76,8.77,38900,0,0
2020-06-05 10:18:00+08:00,8.78,8.79,8.78,8.79,139300,0,0
2020-06-05 10:19:00+08:00,8.79,8.8,8.78,8.78,167200,0,0
2020-06-05 10:20:00+08:00,8.78,8.78,8.77,8.78,85900,0,0
2020-06-05 10:21:00+08:00,8.79,8.83,8.79,8.83,613700,0,0
2020-06-05 10:22:00+08:00,8.82,8.83,8.79,8.79,164600,0,0
2020-06-05 10:23:00+08:00,8.79,8.8,8.78,8.79,105700,0,0
2020-06-05 10:24:00+08:00,8.79,8.8,8.79,8.8,110000,0,0
2020-06-05 10:25:00+08:00,8.8,8.8,8.79,8.8,109700,0,0
2020-06-05 10:26:00+08:00,8.8,8.81,8.8,8.81,110300,0,0
2020-06-05 10:27:00+08:00,8.82,8.83,8.81,8.83,91600,0,0
2020-06-05 10:28:00+08:00,8.83,8.83,8.82,8.82,44000,0,0
2020-06-05 10:29:00+08:00,8.82,8.83,8.79,8.79,217200,0,0
2020-06-05 10:30:00+08:00,8.79,8.79,8.78,8.79,42900,0,0
2020-06-05 10:31:00+08:00,8.79,8.8,8.78,8.8,94100,0,0
2020-06-05 10:32:00+08:00,8.78,8.8,8.78,8.8,46000,0,0
2020-06-05 10:33:00+08:00,8.8,8.8,8.79,8.8,105900,0,0
2020-06-05 10:34:00+08:00,8.8,8.81,8.8,8.8,37600,0,0
2020-06-05 10:35:00+08:00,8.8,8.81,8.8,8.8,27200,0,0
2020-06-05 10:36:00+08:00,8.81,8.81,8.81,8.81,50700,0,0
2020-06-05 10:37:00+08:00,8.8,8.8,8.79,8.79,89800,0,0
2020-06-05 10:38:00+08:00,8.8,8.8,8.79,8.79,58000,0,0
2020-06-05 10:39:00+08:00,8.78,8.79,8.77,8.77,96400,0,0
2020-06-05 10:40:00+08:00,8.77,8.78,8.77,8.78,36500,0,0
2020-06-05 10:41:00+08:00,8.78,8.79,8.78,8.79,2800,0,0
2020-06-05 10:42:00+08:00,8.79,8.79,8.78,8.79,14100,0,0
2020-06-05 10:43:00+08:00,8.79,8.8,8.78,8.8,54200,0,0
2020-06-05 10:44:00+08:00,8.8,8.8,8.78,8.79,33300,0,0
2020-06-05 10:45:00+08:00,8.79,8.8,8.78,8.8,25000,0,0
2020-06-05 10:46:00+08:00,8.79,8.8,8.79,8.79,17300,0,0
2020-06-05 10:47:00+08:00,8.79,8.8,8.79,8.8,4100,0,0
2020-06-05 10:48:00+08:00,8.8,8.8,8.79,8.79,16500,0,0
2020-06-05 10:49:00+08:00,8.78,8.79,8.78,8.79,30100,0,0
2020-06-05 10:50:00+08:00,8.79,8.79,8.78,8.78,30300,0,0
2020-06-05 10:51:00+08:00,8.78,8.79,8.78,8.79,11500,0,0
2020-06-05 10:52:00+08:00,8.79,8.8,8.79,8.79,22800,0,0
2020-06-05 10:53:00+08:00,8.79,8.8,8.79,8.79,21000,0,0
2020-06-05 10:54:00+08:00,8.79,8.8,8.77,8.77,326900,0,0
2020-06-05 10:55:00+08:00,8.78,8.78,8.77,8.77,17900,0,0
2020-06-05 10:56:00+08:00,8.78,8.78,8.76,8.77,57200,0,0
2020-06-05 10:57:00+08:00,8.77,8.77,8.76,8.77,9600,0,0
2020-06-05 10:58:00+08:00,8.77,8.78,8.77,8.78,28600,0,0
2020-06-05 10:59:00+08:00,8.77,8.78,8.77,8.77,11600,0,0
2020-06-05 11:00:00+08:00,8.77,8.77,8.77,8.77,44000,0,0
2020-06-05 11:01:00+08:00,8.77,8.77,8.77,8.77,1500,0,0
2020-06-05 11:02:00+08:00,8.77,8.8,8.77,8.78,170800,0,0
2020-06-05 11:03:00+08:00,8.78,8.78,8.78,8.78,25200,0,0
2020-06-05 11:04:00+08:00,8.78,8.78,8.77,8.78,7400,0,0
2020-06-05 11:05:00+08:00,8.78,8.78,8.77,8.78,66700,0,0
2020-06-05 11:06:00+08:00,8.78,8.78,8.77,8.78,8200,0,0
2020-06-05 11:07:00+08:00,8.78,8.78,8.78,8.78,18300,0,0
2020-06-05 11:08:00+08:00,8.78,8.79,8.77,8.79,14400,0,0
2020-06-05 11:09:00+08:00,8.79,8.79,8.78,8.79,70000,0,0
2020-06-05 11:10:00+08:00,8.8,8.8,8.79,8.8,142800,0,0
2020-06-05 11:11:00+08:00,8.79,8.79,8.79,8.79,41100,0,0
2020-06-05 11:12:00+08:00,8.79,8.8,8.78,8.78,62100,0,0
2020-06-05 11:13:00+08:00,8.79,8.8,8.79,8.79,99300,0,0
2020-06-05 11:14:00+08:00,8.8,8.81,8.8,8.81,112100,0,0
2020-06-05 11:15:00+08:00,8.81,8.84,8.81,8.83,125300,0,0
2020-06-05 11:16:00+08:00,8.83,8.83,8.82,8.82,79000,0,0
2020-06-05 11:17:00+08:00,8.82,8.82,8.79,8.8,148700,0,0
2020-06-05 11:18:00+08:00,8.8,8.8,8.78,8.79,107900,0,0
2020-06-05 11:19:00+08:00,8.79,8.8,8.79,8.8,12400,0,0
2020-06-05 11:20:00+08:00,8.8,8.82,8.8,8.82,192100,0,0
2020-06-05 11:21:00+08:00,8.82,8.85,8.82,8.84,242400,0,0
2020-06-05 11:22:00+08:00,8.84,8.84,8.83,8.84,67400,0,0
2020-06-05 11:23:00+08:00,8.83,8.83,8.82,8.83,70400,0,0
2020-06-05 11:24:00+08:00,8.83,8.84,8.82,8.82,76100,0,0
2020-06-05 11:25:00+08:00,8.82,8.82,8.82,8.82,27000,0,0
2020-06-05 11:26:00+08:00,8.82,8.83,8.82,8.83,38900,0,0
2020-06-05 11:27:00+08:00,8.83,8.83,8.82,8.83,28800,0,0
2020-06-05 11:28:00+08:00,8.84,8.84,8.81,8.82,79600,0,0
2020-06-05 11:29:00+08:00,8.82,8.82,8.82,8.82,200,0,0
2020-06-05 11:30:00+08:00,8.82,8.83,8.82,8.82,41200,0,0
2020-06-05 11:31:00+08:00,8.82,8.82,8.81,8.82,7000,0,0
2020-06-05 11:32:00+08:00,8.81,8.82,8.81,8.81,23100,0,0
2020-06-05 11:33:00+08:00,8.81,8.82,8.81,8.81,42800,0,0
