Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,8.61,8.7,8.61,8.65,0,0,0
2020-06-11 09:01:00+08:00,8.68,8.68,8.61,8.64,64200,0,0
2020-06-11 09:02:00+08:00,8.64,8.7,8.64,8.68,184500,0,0
2020-06-11 09:03:00+08:00,8.69,8.69,8.66,8.69,77300,0,0
2020-06-11 09:04:00+08:00,8.68,8.75,8.68,8.75,59800,0,0
2020-06-11 09:05:00+08:00,8.76,8.79,8.74,8.74,90500,0,0
2020-06-11 09:06:00+08:00,8.73,8.79,8.73,8.79,85200,0,0
2020-06-11 09:07:00+08:00,8.78,8.78,8.74,8.75,125200,0,0
2020-06-11 09:08:00+08:00,8.74,8.75,8.7,8.71,130500,0,0
2020-06-11 09:09:00+08:00,8.72,8.73,8.68,8.69,214600,0,0
2020-06-11 09:10:00+08:00,8.69,8.7,8.63,8.64,128900,0,0
2020-06-11 09:11:00+08:00,8.62,8.7,8.62,8.69,151500,0,0
2020-06-11 09:12:00+08:00,8.69,8.7,8.67,8.67,59100,0,0
2020-06-11 09:13:00+08:00,8.65,8.65,8.64,8.64,147400,0,0
2020-06-11 09:14:00+08:00,8.64,8.65,8.64,8.65,57300,0,0
2020-06-11 09:15:00+08:00,8.65,8.66,8.65,8.65,49700,0,0
2020-06-11 09:16:00+08:00,8.65,8.66,8.65,8.66,41000,0,0
2020-06-11 09:17:00+08:00,8.66,8.67,8.66,8.67,26900,0,0
2020-06-11 09:18:00+08:00,8.67,8.67,8.65,8.65,18900,0,0
2020-06-11 09:19:00+08:00,8.65,8.65,8.63,8.64,20600,0,0
2020-06-11 09:20:00+08:00,8.64,8.65,8.64,8.65,31400,0,0
2020-06-11 09:21:00+08:00,8.64,8.66,8.64,8.65,88100,0,0
2020-06-11 09:22:00+08:00,8.65,8.67,8.65,8.67,32700,0,0
2020-06-11 09:23:00+08:00,8.68,8.68,8.66,8.66,61700,0,0
2020-06-11 09:24:00+08:00,8.67,8.67,8.66,8.67,7300,0,0
2020-06-11 09:25:00+08:00,8.67,8.68,8.66,8.68,7000,0,0
2020-06-11 09:26:00+08:00,8.68,8.68,8.67,8.67,63100,0,0
2020-06-11 09:27:00+08:00,8.67,8.69,8.67,8.68,25100,0,0
2020-06-11 09:28:00+08:00,8.69,8.72,8.69,8.71,149200,0,0
2020-06-11 09:29:00+08:00,8.7,8.71,8.69,8.71,96400,0,0
2020-06-11 09:30:00+08:00,8.71,8.72,8.71,8.71,38800,0,0
2020-06-11 09:31:00+08:00,8.72,8.75,8.71,8.75,68200,0,0
2020-06-11 09:32:00+08:00,8.75,8.75,8.69,8.71,39400,0,0
2020-06-11 09:33:00+08:00,8.72,8.72,8.71,8.72,22900,0,0
2020-06-11 09:34:00+08:00,8.72,8.72,8.7,8.72,29400,0,0
2020-06-11 09:35:00+08:00,8.7,8.71,8.69,8.7,46500,0,0
2020-06-11 09:36:00+08:00,8.71,8.72,8.71,8.71,29900,0,0
2020-06-11 09:37:00+08:00,8.7,8.7,8.7,8.7,32500,0,0
2020-06-11 09:38:00+08:00,8.7,8.7,8.68,8.68,40100,0,0
2020-06-11 09:39:00+08:00,8.67,8.67,8.66,8.66,64300,0,0
2020-06-11 09:40:00+08:00,8.66,8.66,8.65,8.65,81500,0,0
2020-06-11 09:41:00+08:00,8.66,8.66,8.63,8.63,79700,0,0
2020-06-11 09:42:00+08:00,8.63,8.65,8.63,8.65,35200,0,0
2020-06-11 09:43:00+08:00,8.65,8.65,8.63,8.64,80200,0,0
2020-06-11 09:44:00+08:00,8.64,8.65,8.63,8.65,31700,0,0
2020-06-11 09:45:00+08:00,8.65,8.65,8.64,8.64,51800,0,0
2020-06-11 09:46:00+08:00,8.64,8.64,8.62,8.63,11000,0,0
2020-06-11 09:47:00+08:00,8.63,8.63,8.62,8.62,2000,0,0
2020-06-11 09:48:00+08:00,8.62,8.62,8.62,8.62,8500,0,0
2020-06-11 09:49:00+08:00,8.63,8.63,8.63,8.63,19400,0,0
2020-06-11 09:50:00+08:00,8.63,8.63,8.62,8.63,41400,0,0
2020-06-11 09:51:00+08:00,8.63,8.63,8.62,8.62,23200,0,0
2020-06-11 09:52:00+08:00,8.63,8.63,8.62,8.62,4000,0,0
2020-06-11 09:53:00+08:00,8.63,8.64,8.63,8.64,30500,0,0
2020-06-11 09:54:00+08:00,8.64,8.65,8.62,8.62,42000,0,0
2020-06-11 09:55:00+08:00,8.63,8.63,8.62,8.62,33000,0,0
2020-06-11 09:56:00+08:00,8.62,8.63,8.62,8.62,32300,0,0
2020-06-11 09:57:00+08:00,8.62,8.62,8.62,8.62,18100,0,0
2020-06-11 09:58:00+08:00,8.62,8.62,8.62,8.62,17100,0,0
2020-06-11 09:59:00+08:00,8.62,8.63,8.62,8.63,40100,0,0
2020-06-11 10:00:00+08:00,8.64,8.64,8.63,8.64,45200,0,0
2020-06-11 10:01:00+08:00,8.65,8.65,8.65,8.65,4400,0,0
2020-06-11 10:02:00+08:00,8.65,8.65,8.64,8.64,27100,0,0
2020-06-11 10:03:00+08:00,8.64,8.64,8.64,8.64,14200,0,0
2020-06-11 10:04:00+08:00,8.65,8.65,8.64,8.64,5400,0,0
2020-06-11 10:05:00+08:00,8.64,8.64,8.64,8.64,9600,0,0
2020-06-11 10:06:00+08:00,8.64,8.64,8.63,8.64,10800,0,0
2020-06-11 10:07:00+08:00,8.64,8.65,8.64,8.65,4300,0,0
2020-06-11 10:08:00+08:00,8.64,8.64,8.64,8.64,19200,0,0
2020-06-11 10:09:00+08:00,8.64,8.65,8.64,8.64,31200,0,0
2020-06-11 10:10:00+08:00,8.64,8.64,8.64,8.64,1100,0,0
2020-06-11 10:11:00+08:00,8.63,8.63,8.6,8.6,87000,0,0
2020-06-11 10:12:00+08:00,8.6,8.6,8.52,8.52,181100,0,0
2020-06-11 10:13:00+08:00,8.52,8.55,8.51,8.54,58900,0,0
2020-06-11 10:14:00+08:00,8.55,8.55,8.54,8.54,49800,0,0
2020-06-11 10:15:00+08:00,8.54,8.55,8.52,8.52,56100,0,0
2020-06-11 10:16:00+08:00,8.53,8.53,8.5,8.5,98600,0,0
2020-06-11 10:17:00+08:00,8.51,8.52,8.5,8.51,147600,0,0
2020-06-11 10:18:00+08:00,8.51,8.53,8.51,8.53,67000,0,0
2020-06-11 10:19:00+08:00,8.52,8.54,8.5,8.52,114600,0,0
2020-06-11 10:20:00+08:00,8.52,8.54,8.51,8.53,31800,0,0
2020-06-11 10:21:00+08:00,8.53,8.54,8.52,8.52,63000,0,0
2020-06-11 10:22:00+08:00,8.52,8.52,8.5,8.5,58900,0,0
2020-06-11 10:23:00+08:00,8.51,8.54,8.5,8.53,70300,0,0
2020-06-11 10:24:00+08:00,8.54,8.55,8.54,8.54,18900,0,0
2020-06-11 10:25:00+08:00,8.55,8.56,8.54,8.56,106700,0,0
2020-06-11 10:26:00+08:00,8.56,8.58,8.56,8.58,32200,0,0
2020-06-11 10:27:00+08:00,8.58,8.58,8.56,8.56,52000,0,0
2020-06-11 10:28:00+08:00,8.56,8.57,8.56,8.57,45900,0,0
2020-06-11 10:29:00+08:00,8.56,8.57,8.56,8.56,16900,0,0
2020-06-11 10:30:00+08:00,8.56,8.56,8.54,8.54,99000,0,0
2020-06-11 10:31:00+08:00,8.55,8.55,8.52,8.52,95200,0,0
2020-06-11 10:32:00+08:00,8.53,8.54,8.53,8.53,33700,0,0
2020-06-11 10:33:00+08:00,8.53,8.54,8.53,8.53,17200,0,0
2020-06-11 10:34:00+08:00,8.53,8.53,8.52,8.53,30800,0,0
2020-06-11 10:35:00+08:00,8.54,8.54,8.53,8.54,57700,0,0
2020-06-11 10:36:00+08:00,8.55,8.55,8.54,8.54,5000,0,0
2020-06-11 10:37:00+08:00,8.54,8.55,8.54,8.55,47000,0,0
2020-06-11 10:38:00+08:00,8.55,8.55,8.54,8.54,35700,0,0
2020-06-11 10:39:00+08:00,8.54,8.54,8.53,8.54,38900,0,0
2020-06-11 10:40:00+08:00,8.54,8.54,8.53,8.54,22100,0,0
2020-06-11 10:41:00+08:00,8.54,8.54,8.52,8.52,97800,0,0
2020-06-11 10:42:00+08:00,8.52,8.52,8.52,8.52,14500,0,0
2020-06-11 10:43:00+08:00,8.51,8.51,8.48,8.48,143200,0,0
2020-06-11 10:44:00+08:00,8.49,8.5,8.49,8.5,72600,0,0
2020-06-11 10:45:00+08:00,8.5,8.5,8.47,8.47,45100,0,0
2020-06-11 10:46:00+08:00,8.47,8.47,8.44,8.45,44700,0,0
2020-06-11 10:47:00+08:00,8.44,8.44,8.4,8.44,172500,0,0
2020-06-11 10:48:00+08:00,8.44,8.47,8.43,8.47,60500,0,0
2020-06-11 10:49:00+08:00,8.46,8.47,8.45,8.46,65300,0,0
2020-06-11 10:50:00+08:00,8.46,8.46,8.44,8.45,35200,0,0
2020-06-11 10:51:00+08:00,8.44,8.45,8.44,8.44,106700,0,0
2020-06-11 10:52:00+08:00,8.43,8.43,8.41,8.41,94200,0,0
2020-06-11 10:53:00+08:00,8.42,8.42,8.38,8.38,240000,0,0
2020-06-11 10:54:00+08:00,8.38,8.38,8.31,8.34,160300,0,0
2020-06-11 10:55:00+08:00,8.32,8.36,8.31,8.35,303600,0,0
2020-06-11 10:56:00+08:00,8.35,8.36,8.34,8.36,112400,0,0
2020-06-11 10:57:00+08:00,8.35,8.37,8.35,8.37,106400,0,0
2020-06-11 10:58:00+08:00,8.37,8.41,8.37,8.41,136700,0,0
2020-06-11 10:59:00+08:00,8.42,8.42,8.39,8.4,118400,0,0
2020-06-11 11:00:00+08:00,8.41,8.45,8.41,8.41,85600,0,0
2020-06-11 11:01:00+08:00,8.43,8.43,8.41,8.41,79100,0,0
2020-06-11 11:02:00+08:00,8.41,8.42,8.4,8.41,60200,0,0
2020-06-11 11:03:00+08:00,8.42,8.42,8.41,8.41,30400,0,0
2020-06-11 11:04:00+08:00,8.4,8.41,8.38,8.38,119700,0,0
2020-06-11 11:05:00+08:00,8.39,8.39,8.38,8.38,11700,0,0
2020-06-11 11:06:00+08:00,8.38,8.39,8.38,8.38,27100,0,0
2020-06-11 11:07:00+08:00,8.38,8.38,8.37,8.38,53500,0,0
2020-06-11 11:08:00+08:00,8.38,8.39,8.38,8.38,59900,0,0
2020-06-11 11:09:00+08:00,8.38,8.39,8.38,8.39,64400,0,0
2020-06-11 11:10:00+08:00,8.39,8.4,8.39,8.4,70900,0,0
2020-06-11 11:11:00+08:00,8.4,8.4,8.4,8.4,13000,0,0
2020-06-11 11:12:00+08:00,8.4,8.41,8.4,8.41,34500,0,0
2020-06-11 11:13:00+08:00,8.41,8.41,8.4,8.4,20800,0,0
2020-06-11 11:14:00+08:00,8.4,8.4,8.39,8.4,95600,0,0
2020-06-11 11:15:00+08:00,8.4,8.4,8.39,8.4,86600,0,0
2020-06-11 11:16:00+08:00,8.4,8.41,8.4,8.4,30700,0,0
2020-06-11 11:17:00+08:00,8.4,8.4,8.39,8.39,12700,0,0
2020-06-11 11:18:00+08:00,8.39,8.39,8.38,8.39,82700,0,0
2020-06-11 11:19:00+08:00,8.39,8.39,8.36,8.36,83100,0,0
2020-06-11 11:20:00+08:00,8.36,8.36,8.33,8.35,184900,0,0
2020-06-11 11:21:00+08:00,8.35,8.35,8.34,8.35,49400,0,0
2020-06-11 11:22:00+08:00,8.34,8.34,8.33,8.34,102100,0,0
2020-06-11 11:23:00+08:00,8.34,8.35,8.34,8.35,65400,0,0
2020-06-11 11:24:00+08:00,8.35,8.36,8.35,8.35,79100,0,0
2020-06-11 11:25:00+08:00,8.35,8.35,8.31,8.32,146400,0,0
2020-06-11 11:26:00+08:00,8.32,8.33,8.31,8.32,85200,0,0
2020-06-11 11:27:00+08:00,8.32,8.32,8.15,8.23,903400,0,0
2020-06-11 11:28:00+08:00,8.22,8.25,8.14,8.14,298100,0,0
2020-06-11 11:29:00+08:00,8.14,8.18,8.1,8.17,277900,0,0
2020-06-11 11:30:00+08:00,8.16,8.18,8.06,8.1,397800,0,0
2020-06-11 11:31:00+08:00,8.1,8.14,8.09,8.14,291900,0,0
2020-06-11 11:32:00+08:00,8.13,8.14,8.05,8.09,528800,0,0
2020-06-11 11:33:00+08:00,8.1,8.16,8.1,8.16,286900,0,0
2020-06-11 11:34:00+08:00,8.16,8.16,8.09,8.11,458900,0,0
2020-06-11 11:35:00+08:00,8.11,8.15,8.1,8.13,352500,0,0
2020-06-11 11:36:00+08:00,8.13,8.17,8.12,8.15,269000,0,0
2020-06-11 11:37:00+08:00,8.16,8.18,8.13,8.16,244100,0,0
2020-06-11 11:38:00+08:00,8.16,8.17,8.13,8.16,213500,0,0
2020-06-11 11:39:00+08:00,8.16,8.17,8.14,8.16,153000,0,0
2020-06-11 11:40:00+08:00,8.16,8.16,8.09,8.12,323400,0,0
2020-06-11 11:41:00+08:00,8.13,8.13,8.11,8.12,123300,0,0
2020-06-11 11:42:00+08:00,8.12,8.15,8.12,8.15,90800,0,0
2020-06-11 11:43:00+08:00,8.15,8.2,8.14,8.2,149000,0,0
2020-06-11 11:44:00+08:00,8.19,8.23,8.18,8.23,70600,0,0
2020-06-11 11:45:00+08:00,8.23,8.3,8.23,8.3,123700,0,0
2020-06-11 11:46:00+08:00,8.31,8.32,8.28,8.31,199400,0,0
2020-06-11 11:47:00+08:00,8.31,8.35,8.31,8.35,156100,0,0
2020-06-11 11:48:00+08:00,8.35,8.37,8.35,8.37,88700,0,0
2020-06-11 11:49:00+08:00,8.37,8.41,8.37,8.41,120700,0,0
2020-06-11 11:50:00+08:00,8.42,8.45,8.41,8.45,103700,0,0
2020-06-11 11:51:00+08:00,8.45,8.48,8.36,8.37,252000,0,0
2020-06-11 11:52:00+08:00,8.37,8.38,8.36,8.36,127800,0,0
2020-06-11 11:53:00+08:00,8.36,8.36,8.33,8.33,58400,0,0
2020-06-11 11:54:00+08:00,8.33,8.35,8.32,8.35,97700,0,0
2020-06-11 11:55:00+08:00,8.36,8.38,8.33,8.34,111500,0,0
2020-06-11 11:56:00+08:00,8.35,8.35,8.34,8.35,22100,0,0
2020-06-11 11:57:00+08:00,8.36,8.37,8.36,8.36,37800,0,0
2020-06-11 11:58:00+08:00,8.36,8.36,8.35,8.36,59600,0,0
2020-06-11 11:59:00+08:00,8.36,8.37,8.36,8.37,66200,0,0
2020-06-11 12:00:00+08:00,8.37,8.37,8.35,8.36,29600,0,0
2020-06-11 12:01:00+08:00,8.36,8.36,8.36,8.36,22400,0,0
2020-06-11 12:02:00+08:00,8.36,8.36,8.34,8.35,184300,0,0
2020-06-11 12:03:00+08:00,8.35,8.35,8.34,8.34,6100,0,0
2020-06-11 12:04:00+08:00,8.34,8.35,8.34,8.34,60900,0,0
2020-06-11 12:05:00+08:00,8.33,8.34,8.33,8.33,36500,0,0
2020-06-11 12:06:00+08:00,8.33,8.33,8.31,8.31,40900,0,0
2020-06-11 12:07:00+08:00,8.32,8.32,8.3,8.31,48000,0,0
2020-06-11 12:08:00+08:00,8.31,8.31,8.31,8.31,21200,0,0
2020-06-11 12:09:00+08:00,8.31,8.31,8.3,8.31,15100,0,0
2020-06-11 12:10:00+08:00,8.31,8.31,8.3,8.31,42000,0,0
2020-06-11 12:11:00+08:00,8.31,8.31,8.3,8.3,81300,0,0
2020-06-11 12:12:00+08:00,8.3,8.3,8.27,8.27,49200,0,0
2020-06-11 12:13:00+08:00,8.27,8.28,8.25,8.28,46600,0,0
2020-06-11 12:14:00+08:00,8.28,8.35,8.28,8.28,63500,0,0
2020-06-11 12:15:00+08:00,8.28,8.29,8.28,8.29,45100,0,0
2020-06-11 12:16:00+08:00,8.29,8.3,8.28,8.29,42000,0,0
2020-06-11 12:17:00+08:00,8.29,8.31,8.29,8.31,36000,0,0
2020-06-11 12:18:00+08:00,8.31,8.32,8.3,8.32,46200,0,0
2020-06-11 12:19:00+08:00,8.33,8.34,8.33,8.33,10700,0,0
2020-06-11 12:20:00+08:00,8.34,8.35,8.32,8.34,148500,0,0
2020-06-11 12:21:00+08:00,8.34,8.34,8.33,8.34,16700,0,0
2020-06-11 12:22:00+08:00,8.34,8.34,8.33,8.33,39400,0,0
2020-06-11 12:23:00+08:00,8.33,8.34,8.33,8.33,37400,0,0
2020-06-11 12:24:00+08:00,8.33,8.34,8.33,8.33,17100,0,0
2020-06-11 12:25:00+08:00,8.33,8.33,8.31,8.31,43700,0,0
2020-06-11 12:26:00+08:00,8.31,8.31,8.3,8.31,47300,0,0
2020-06-11 12:27:00+08:00,8.31,8.31,8.29,8.29,10200,0,0
2020-06-11 12:28:00+08:00,8.3,8.31,8.29,8.31,43300,0,0
2020-06-11 12:29:00+08:00,8.31,8.33,8.31,8.33,59100,0,0
2020-06-11 14:30:00+08:00,8.9,9.0,8.9,8.99,2232500,0,0
2020-06-11 14:31:00+08:00,8.99,9.0,8.91,8.93,734500,0,0
2020-06-11 14:32:00+08:00,8.94,8.96,8.88,8.88,713500,0,0
2020-06-11 14:33:00+08:00,8.88,8.9,8.72,8.74,316000,0,0
2020-06-11 14:34:00+08:00,8.74,8.74,8.59,8.6,247500,0,0
2020-06-11 14:35:00+08:00,8.6,8.69,8.6,8.65,300300,0,0
2020-06-11 14:36:00+08:00,8.61,8.64,8.6,8.61,228700,0,0
2020-06-11 14:37:00+08:00,8.6,8.65,8.6,8.63,300500,0,0
2020-06-11 14:38:00+08:00,8.63,8.64,8.61,8.63,127900,0,0
2020-06-11 14:39:00+08:00,8.63,8.63,8.59,8.6,344200,0,0
2020-06-11 14:40:00+08:00,8.59,8.6,8.53,8.53,126200,0,0
2020-06-11 14:41:00+08:00,8.53,8.54,8.45,8.45,318600,0,0
2020-06-11 14:42:00+08:00,8.44,8.45,8.43,8.44,248700,0,0
2020-06-11 14:43:00+08:00,8.44,8.5,8.41,8.42,267600,0,0
2020-06-11 14:44:00+08:00,8.42,8.43,8.38,8.39,278500,0,0
2020-06-11 14:45:00+08:00,8.38,8.4,8.36,8.36,127300,0,0
2020-06-11 14:46:00+08:00,8.36,8.4,8.33,8.35,470400,0,0
2020-06-11 14:47:00+08:00,8.35,8.38,8.34,8.37,193000,0,0
2020-06-11 14:48:00+08:00,8.36,8.38,8.35,8.36,160000,0,0
2020-06-11 14:49:00+08:00,8.36,8.44,8.36,8.43,123900,0,0
2020-06-11 14:50:00+08:00,8.44,8.48,8.42,8.48,186000,0,0
2020-06-11 14:51:00+08:00,8.47,8.5,8.47,8.5,142100,0,0
2020-06-11 14:52:00+08:00,8.52,8.58,8.5,8.55,189500,0,0
2020-06-11 14:53:00+08:00,8.55,8.6,8.51,8.54,88100,0,0
2020-06-11 14:54:00+08:00,8.54,8.54,8.51,8.54,111200,0,0
2020-06-11 14:55:00+08:00,8.54,8.56,8.54,8.56,101400,0,0
2020-06-11 14:56:00+08:00,8.55,8.57,8.55,8.56,81500,0,0
2020-06-11 14:57:00+08:00,8.57,8.62,8.56,8.62,170700,0,0
2020-06-11 14:58:00+08:00,8.62,8.63,8.61,8.62,150000,0,0
2020-06-11 14:59:00+08:00,8.63,8.63,8.57,8.58,67900,0,0
2020-06-11 15:00:00+08:00,8.58,8.6,8.54,8.54,97900,0,0
2020-06-11 15:01:00+08:00,8.54,8.55,8.52,8.53,106600,0,0
2020-06-11 15:02:00+08:00,8.52,8.52,8.49,8.49,125500,0,0
2020-06-11 15:03:00+08:00,8.49,8.5,8.49,8.5,57300,0,0
2020-06-11 15:04:00+08:00,8.5,8.52,8.5,8.51,70800,0,0
2020-06-11 15:05:00+08:00,8.51,8.51,8.45,8.45,138500,0,0
2020-06-11 15:06:00+08:00,8.45,8.46,8.45,8.45,86800,0,0
2020-06-11 15:07:00+08:00,8.46,8.49,8.46,8.48,96800,0,0
2020-06-11 15:08:00+08:00,8.48,8.54,8.48,8.49,226300,0,0
2020-06-11 15:09:00+08:00,8.5,8.5,8.5,8.5,12500,0,0
2020-06-11 15:10:00+08:00,8.51,8.53,8.5,8.52,60500,0,0
2020-06-11 15:11:00+08:00,8.53,8.54,8.52,8.53,53000,0,0
2020-06-11 15:12:00+08:00,8.54,8.55,8.54,8.55,10100,0,0
2020-06-11 15:13:00+08:00,8.55,8.55,8.53,8.53,51500,0,0
2020-06-11 15:14:00+08:00,8.53,8.54,8.51,8.51,16200,0,0
2020-06-11 15:15:00+08:00,8.51,8.51,8.42,8.42,174000,0,0
2020-06-11 15:16:00+08:00,8.42,8.42,8.41,8.42,39300,0,0
2020-06-11 15:17:00+08:00,8.42,8.45,8.41,8.44,54900,0,0
2020-06-11 15:18:00+08:00,8.44,8.46,8.44,8.46,18000,0,0
2020-06-11 15:19:00+08:00,8.45,8.46,8.45,8.46,15800,0,0
2020-06-11 15:20:00+08:00,8.45,8.45,8.4,8.41,200600,0,0
2020-06-11 15:21:00+08:00,8.4,8.41,8.38,8.39,80800,0,0
2020-06-11 15:22:00+08:00,8.39,8.39,8.37,8.38,51100,0,0
2020-06-11 15:23:00+08:00,8.38,8.4,8.37,8.4,118600,0,0
2020-06-11 15:24:00+08:00,8.4,8.43,8.4,8.41,68200,0,0
2020-06-11 15:25:00+08:00,8.41,8.42,8.39,8.4,30100,0,0
2020-06-11 15:26:00+08:00,8.4,8.4,8.39,8.39,42300,0,0
2020-06-11 15:27:00+08:00,8.4,8.4,8.39,8.39,30100,0,0
2020-06-11 15:28:00+08:00,8.39,8.39,8.38,8.39,69400,0,0
2020-06-11 15:29:00+08:00,8.38,8.38,8.36,8.37,54100,0,0
2020-06-11 15:30:00+08:00,8.37,8.37,8.36,8.36,45900,0,0
2020-06-11 15:31:00+08:00,8.36,8.37,8.36,8.37,169400,0,0
2020-06-11 15:32:00+08:00,8.36,8.38,8.36,8.38,29300,0,0
2020-06-11 15:33:00+08:00,8.38,8.39,8.37,8.38,55600,0,0
2020-06-11 15:34:00+08:00,8.38,8.38,8.36,8.37,88600,0,0
2020-06-11 15:35:00+08:00,8.37,8.37,8.35,8.36,66500,0,0
2020-06-11 15:36:00+08:00,8.35,8.4,8.35,8.39,167700,0,0
2020-06-11 15:37:00+08:00,8.39,8.42,8.38,8.4,45200,0,0
2020-06-11 15:38:00+08:00,8.41,8.42,8.39,8.39,63100,0,0
2020-06-11 15:39:00+08:00,8.39,8.39,8.37,8.37,56400,0,0
2020-06-11 15:40:00+08:00,8.37,8.37,8.36,8.37,43700,0,0
2020-06-11 15:41:00+08:00,8.37,8.37,8.36,8.36,111000,0,0
2020-06-11 15:42:00+08:00,8.36,8.36,8.36,8.36,35900,0,0
2020-06-11 15:43:00+08:00,8.36,8.37,8.36,8.37,77100,0,0
2020-06-11 15:44:00+08:00,8.36,8.36,8.35,8.35,27000,0,0
2020-06-11 15:45:00+08:00,8.36,8.36,8.34,8.34,167400,0,0
2020-06-11 15:46:00+08:00,8.34,8.35,8.33,8.34,119200,0,0
2020-06-11 15:47:00+08:00,8.34,8.34,8.32,8.32,130300,0,0
2020-06-11 15:48:00+08:00,8.32,8.34,8.31,8.32,126600,0,0
2020-06-11 15:49:00+08:00,8.32,8.32,8.3,8.32,101600,0,0
2020-06-11 15:50:00+08:00,8.32,8.33,8.32,8.33,98800,0,0
2020-06-11 15:51:00+08:00,8.33,8.35,8.32,8.34,96600,0,0
2020-06-11 15:52:00+08:00,8.35,8.35,8.34,8.35,196800,0,0
2020-06-11 15:53:00+08:00,8.36,8.39,8.36,8.39,34600,0,0
2020-06-11 15:54:00+08:00,8.39,8.4,8.38,8.38,96700,0,0
2020-06-11 15:55:00+08:00,8.38,8.38,8.37,8.38,82300,0,0
2020-06-11 15:56:00+08:00,8.39,8.39,8.37,8.37,97200,0,0
2020-06-11 15:57:00+08:00,8.37,8.37,8.36,8.37,31500,0,0
2020-06-11 15:58:00+08:00,8.38,8.38,8.36,8.37,64800,0,0
2020-06-11 15:59:00+08:00,8.36,8.37,8.36,8.37,89100,0,0
2020-06-11 16:00:00+08:00,8.36,8.38,8.36,8.37,44400,0,0
2020-06-11 16:01:00+08:00,8.38,8.38,8.37,8.37,62900,0,0
2020-06-11 16:02:00+08:00,8.37,8.37,8.36,8.36,11800,0,0
2020-06-11 16:03:00+08:00,8.37,8.38,8.36,8.38,62100,0,0
2020-06-11 16:04:00+08:00,8.38,8.38,8.37,8.37,33700,0,0
2020-06-11 16:05:00+08:00,8.38,8.38,8.37,8.38,23600,0,0
2020-06-11 16:06:00+08:00,8.38,8.39,8.38,8.39,60500,0,0
2020-06-11 16:07:00+08:00,8.4,8.4,8.38,8.39,49600,0,0
2020-06-11 16:08:00+08:00,8.39,8.42,8.39,8.42,100500,0,0
2020-06-11 16:09:00+08:00,8.42,8.43,8.4,8.4,60600,0,0
2020-06-11 16:10:00+08:00,8.41,8.41,8.4,8.41,54200,0,0
2020-06-11 16:11:00+08:00,8.42,8.42,8.39,8.4,59700,0,0
2020-06-11 16:12:00+08:00,8.38,8.4,8.37,8.38,65700,0,0
2020-06-11 16:13:00+08:00,8.38,8.39,8.38,8.38,16000,0,0
2020-06-11 16:14:00+08:00,8.39,8.39,8.38,8.39,15700,0,0
2020-06-11 16:15:00+08:00,8.39,8.4,8.38,8.4,74500,0,0
2020-06-11 16:16:00+08:00,8.4,8.42,8.4,8.42,105800,0,0
2020-06-11 16:17:00+08:00,8.42,8.43,8.41,8.42,82700,0,0
2020-06-11 16:18:00+08:00,8.41,8.43,8.41,8.43,37500,0,0
2020-06-11 16:19:00+08:00,8.44,8.44,8.42,8.43,52700,0,0
2020-06-11 16:20:00+08:00,8.42,8.43,8.4,8.4,79000,0,0
2020-06-11 16:21:00+08:00,8.39,8.4,8.39,8.4,80300,0,0
2020-06-11 16:22:00+08:00,8.39,8.4,8.39,8.4,75300,0,0
2020-06-11 16:23:00+08:00,8.39,8.4,8.39,8.39,21800,0,0
2020-06-11 16:24:00+08:00,8.39,8.39,8.38,8.38,42200,0,0
2020-06-11 16:25:00+08:00,8.38,8.39,8.37,8.37,20100,0,0
2020-06-11 16:26:00+08:00,8.38,8.38,8.37,8.38,14800,0,0
2020-06-11 16:27:00+08:00,8.38,8.38,8.37,8.38,19800,0,0
2020-06-11 16:28:00+08:00,8.38,8.38,8.36,8.36,75700,0,0
2020-06-11 16:29:00+08:00,8.36,8.36,8.35,8.36,54200,0,0
2020-06-11 16:30:00+08:00,8.36,8.36,8.35,8.35,101600,0,0
2020-06-11 16:31:00+08:00,8.34,8.34,8.32,8.33,55100,0,0
2020-06-11 16:32:00+08:00,8.33,8.33,8.31,8.32,66100,0,0
2020-06-11 16:33:00+08:00,8.31,8.32,8.31,8.31,48300,0,0
2020-06-11 16:34:00+08:00,8.3,8.32,8.3,8.31,94900,0,0
2020-06-11 16:35:00+08:00,8.31,8.31,8.3,8.31,42200,0,0
2020-06-11 16:36:00+08:00,8.31,8.32,8.31,8.32,86200,0,0
2020-06-11 16:37:00+08:00,8.31,8.32,8.3,8.31,138500,0,0
2020-06-11 16:38:00+08:00,8.3,8.31,8.3,8.3,41600,0,0
