Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,8.59,8.6,8.51,8.51,0,0,0
2020-06-10 09:01:00+08:00,8.51,8.66,8.5,8.66,288500,0,0
2020-06-10 09:02:00+08:00,8.75,8.75,8.65,8.67,19400,0,0
2020-06-10 09:03:00+08:00,8.71,8.71,8.7,8.71,218900,0,0
2020-06-10 09:04:00+08:00,8.72,8.77,8.72,8.72,257400,0,0
2020-06-10 09:05:00+08:00,8.72,8.73,8.69,8.7,218100,0,0
2020-06-10 09:06:00+08:00,8.71,8.71,8.6,8.6,111300,0,0
2020-06-10 09:07:00+08:00,8.6,8.6,8.56,8.57,76900,0,0
2020-06-10 09:08:00+08:00,8.57,8.6,8.53,8.53,71500,0,0
2020-06-10 09:09:00+08:00,8.53,8.55,8.52,8.53,84200,0,0
2020-06-10 09:10:00+08:00,8.52,8.53,8.5,8.5,226100,0,0
2020-06-10 09:11:00+08:00,8.51,8.56,8.5,8.54,394100,0,0
2020-06-10 09:12:00+08:00,8.54,8.55,8.53,8.54,31000,0,0
2020-06-10 09:14:00+08:00,8.5,8.5,8.46,8.46,384500,0,0
2020-06-10 09:15:00+08:00,8.41,8.42,8.33,8.34,322700,0,0
2020-06-10 09:16:00+08:00,8.34,8.45,8.33,8.45,293700,0,0
2020-06-10 09:17:00+08:00,8.45,8.47,8.42,8.46,152200,0,0
2020-06-10 09:18:00+08:00,8.46,8.5,8.46,8.47,132900,0,0
2020-06-10 09:19:00+08:00,8.48,8.49,8.46,8.47,110600,0,0
2020-06-10 09:20:00+08:00,8.47,8.48,8.44,8.44,121000,0,0
2020-06-10 09:21:00+08:00,8.43,8.44,8.39,8.39,121200,0,0
2020-06-10 09:22:00+08:00,8.38,8.39,8.36,8.39,73500,0,0
2020-06-10 09:23:00+08:00,8.39,8.49,8.39,8.42,154000,0,0
2020-06-10 09:24:00+08:00,8.44,8.47,8.44,8.47,92700,0,0
2020-06-10 09:25:00+08:00,8.47,8.49,8.45,8.49,73600,0,0
2020-06-10 09:26:00+08:00,8.49,8.59,8.49,8.59,178400,0,0
2020-06-10 09:27:00+08:00,8.6,8.65,8.6,8.65,193300,0,0
2020-06-10 09:28:00+08:00,8.67,8.7,8.65,8.69,205000,0,0
2020-06-10 09:29:00+08:00,8.69,8.69,8.55,8.55,132900,0,0
2020-06-10 09:30:00+08:00,8.56,8.59,8.55,8.59,13900,0,0
2020-06-10 09:31:00+08:00,8.59,8.6,8.59,8.6,31600,0,0
2020-06-10 09:32:00+08:00,8.6,8.62,8.59,8.6,33400,0,0
2020-06-10 09:33:00+08:00,8.6,8.6,8.56,8.56,32900,0,0
2020-06-10 09:34:00+08:00,8.59,8.6,8.58,8.59,32900,0,0
2020-06-10 09:35:00+08:00,8.59,8.61,8.59,8.61,49600,0,0
2020-06-10 09:36:00+08:00,8.6,8.61,8.6,8.61,17800,0,0
2020-06-10 09:37:00+08:00,8.6,8.61,8.6,8.61,28400,0,0
2020-06-10 09:38:00+08:00,8.61,8.63,8.61,8.62,18600,0,0
2020-06-10 09:39:00+08:00,8.62,8.63,8.62,8.62,17500,0,0
2020-06-10 09:40:00+08:00,8.62,8.63,8.61,8.63,17300,0,0
2020-06-10 09:41:00+08:00,8.63,8.66,8.63,8.65,46900,0,0
2020-06-10 09:42:00+08:00,8.66,8.67,8.64,8.64,56000,0,0
2020-06-10 09:43:00+08:00,8.65,8.69,8.64,8.68,84000,0,0
2020-06-10 09:44:00+08:00,8.67,8.68,8.66,8.66,38600,0,0
2020-06-10 09:45:00+08:00,8.66,8.69,8.66,8.69,59300,0,0
2020-06-10 09:46:00+08:00,8.69,8.71,8.68,8.71,59600,0,0
2020-06-10 09:47:00+08:00,8.71,8.75,8.71,8.75,46300,0,0
2020-06-10 09:48:00+08:00,8.74,8.75,8.73,8.75,59300,0,0
2020-06-10 09:49:00+08:00,8.75,8.77,8.75,8.77,20400,0,0
2020-06-10 09:50:00+08:00,8.77,8.79,8.76,8.78,41500,0,0
2020-06-10 09:51:00+08:00,8.78,8.79,8.78,8.79,44500,0,0
2020-06-10 09:52:00+08:00,8.8,8.82,8.78,8.82,347000,0,0
2020-06-10 09:53:00+08:00,8.81,8.81,8.72,8.72,135600,0,0
2020-06-10 09:54:00+08:00,8.72,8.8,8.72,8.75,28800,0,0
2020-06-10 09:55:00+08:00,8.75,8.79,8.75,8.79,14200,0,0
2020-06-10 09:56:00+08:00,8.79,8.79,8.76,8.76,15300,0,0
2020-06-10 09:57:00+08:00,8.77,8.78,8.76,8.78,31200,0,0
2020-06-10 09:58:00+08:00,8.76,8.76,8.74,8.76,17800,0,0
2020-06-10 09:59:00+08:00,8.76,8.76,8.73,8.73,46000,0,0
2020-06-10 10:00:00+08:00,8.73,8.74,8.69,8.72,100500,0,0
2020-06-10 10:01:00+08:00,8.7,8.7,8.7,8.7,29700,0,0
2020-06-10 10:02:00+08:00,8.69,8.69,8.65,8.66,65000,0,0
2020-06-10 10:03:00+08:00,8.66,8.67,8.65,8.66,42100,0,0
2020-06-10 10:04:00+08:00,8.66,8.67,8.66,8.66,23400,0,0
2020-06-10 10:05:00+08:00,8.67,8.69,8.66,8.69,48200,0,0
2020-06-10 10:06:00+08:00,8.66,8.69,8.64,8.68,35000,0,0
2020-06-10 10:07:00+08:00,8.66,8.66,8.64,8.66,26700,0,0
2020-06-10 10:08:00+08:00,8.65,8.7,8.65,8.69,180100,0,0
2020-06-10 10:09:00+08:00,8.69,8.72,8.69,8.72,56900,0,0
2020-06-10 10:10:00+08:00,8.73,8.75,8.72,8.75,62800,0,0
2020-06-10 10:11:00+08:00,8.74,8.75,8.72,8.74,106900,0,0
2020-06-10 10:12:00+08:00,8.73,8.73,8.7,8.7,23500,0,0
2020-06-10 10:13:00+08:00,8.7,8.7,8.69,8.7,24100,0,0
2020-06-10 10:14:00+08:00,8.7,8.73,8.7,8.72,26400,0,0
2020-06-10 10:15:00+08:00,8.71,8.72,8.71,8.71,9000,0,0
2020-06-10 10:16:00+08:00,8.71,8.72,8.7,8.7,13500,0,0
2020-06-10 10:17:00+08:00,8.71,8.71,8.7,8.7,35400,0,0
2020-06-10 10:18:00+08:00,8.7,8.71,8.7,8.71,18300,0,0
2020-06-10 10:19:00+08:00,8.71,8.72,8.7,8.71,38800,0,0
2020-06-10 10:20:00+08:00,8.71,8.71,8.68,8.68,22600,0,0
2020-06-10 10:21:00+08:00,8.69,8.69,8.67,8.67,35900,0,0
2020-06-10 10:22:00+08:00,8.67,8.68,8.67,8.68,13100,0,0
2020-06-10 10:23:00+08:00,8.69,8.7,8.69,8.7,6100,0,0
2020-06-10 10:24:00+08:00,8.7,8.71,8.7,8.71,43800,0,0
2020-06-10 10:25:00+08:00,8.72,8.72,8.72,8.72,20700,0,0
2020-06-10 10:26:00+08:00,8.73,8.73,8.72,8.72,18600,0,0
2020-06-10 10:27:00+08:00,8.72,8.73,8.72,8.73,24200,0,0
2020-06-10 10:28:00+08:00,8.72,8.73,8.72,8.73,10200,0,0
2020-06-10 10:29:00+08:00,8.72,8.73,8.72,8.73,6600,0,0
2020-06-10 10:30:00+08:00,8.73,8.74,8.72,8.74,35300,0,0
2020-06-10 10:31:00+08:00,8.74,8.75,8.74,8.74,33300,0,0
2020-06-10 10:32:00+08:00,8.74,8.74,8.73,8.74,39000,0,0
2020-06-10 10:33:00+08:00,8.74,8.75,8.74,8.74,27700,0,0
2020-06-10 10:34:00+08:00,8.74,8.74,8.73,8.73,38400,0,0
2020-06-10 10:35:00+08:00,8.73,8.73,8.72,8.72,14700,0,0
2020-06-10 10:36:00+08:00,8.72,8.72,8.71,8.71,4300,0,0
2020-06-10 10:37:00+08:00,8.71,8.72,8.71,8.71,29500,0,0
2020-06-10 10:38:00+08:00,8.72,8.72,8.7,8.7,61600,0,0
2020-06-10 10:39:00+08:00,8.7,8.71,8.68,8.69,19500,0,0
2020-06-10 10:40:00+08:00,8.68,8.68,8.66,8.66,37700,0,0
2020-06-10 10:41:00+08:00,8.66,8.68,8.66,8.68,10200,0,0
2020-06-10 10:42:00+08:00,8.68,8.7,8.68,8.68,23300,0,0
2020-06-10 10:43:00+08:00,8.68,8.7,8.68,8.68,32100,0,0
2020-06-10 10:44:00+08:00,8.68,8.69,8.67,8.67,14900,0,0
2020-06-10 10:45:00+08:00,8.68,8.69,8.66,8.69,50900,0,0
2020-06-10 10:46:00+08:00,8.69,8.69,8.68,8.69,31300,0,0
2020-06-10 10:47:00+08:00,8.69,8.7,8.69,8.7,14500,0,0
2020-06-10 10:48:00+08:00,8.7,8.71,8.7,8.7,8600,0,0
2020-06-10 10:49:00+08:00,8.69,8.7,8.66,8.67,63300,0,0
2020-06-10 10:50:00+08:00,8.67,8.67,8.66,8.67,47700,0,0
2020-06-10 10:51:00+08:00,8.67,8.7,8.67,8.7,37400,0,0
2020-06-10 10:52:00+08:00,8.7,8.7,8.7,8.7,900,0,0
2020-06-10 10:53:00+08:00,8.7,8.7,8.69,8.69,18000,0,0
2020-06-10 10:54:00+08:00,8.7,8.71,8.7,8.7,63900,0,0
2020-06-10 10:55:00+08:00,8.7,8.7,8.7,8.7,5300,0,0
2020-06-10 10:56:00+08:00,8.7,8.71,8.7,8.71,14100,0,0
2020-06-10 10:57:00+08:00,8.71,8.72,8.7,8.71,16400,0,0
2020-06-10 10:58:00+08:00,8.72,8.72,8.7,8.71,4800,0,0
2020-06-10 10:59:00+08:00,8.7,8.71,8.7,8.71,4000,0,0
2020-06-10 11:00:00+08:00,8.7,8.71,8.7,8.71,9200,0,0
2020-06-10 11:01:00+08:00,8.7,8.71,8.7,8.71,4300,0,0
2020-06-10 11:02:00+08:00,8.71,8.71,8.71,8.71,2800,0,0
2020-06-10 11:03:00+08:00,8.71,8.71,8.7,8.71,16100,0,0
2020-06-10 11:04:00+08:00,8.71,8.71,8.71,8.71,1300,0,0
2020-06-10 11:05:00+08:00,8.71,8.71,8.71,8.71,2100,0,0
2020-06-10 11:06:00+08:00,8.7,8.71,8.7,8.7,46300,0,0
2020-06-10 11:07:00+08:00,8.7,8.7,8.7,8.7,23500,0,0
2020-06-10 11:08:00+08:00,8.71,8.71,8.69,8.71,1500,0,0
2020-06-10 11:09:00+08:00,8.71,8.71,8.71,8.71,800,0,0
2020-06-10 11:10:00+08:00,8.71,8.71,8.7,8.7,6800,0,0
2020-06-10 11:11:00+08:00,8.7,8.7,8.69,8.69,4300,0,0
2020-06-10 11:12:00+08:00,8.69,8.7,8.69,8.7,2400,0,0
2020-06-10 11:13:00+08:00,8.69,8.7,8.69,8.7,600,0,0
2020-06-10 11:14:00+08:00,8.7,8.7,8.7,8.7,100,0,0
2020-06-10 11:15:00+08:00,8.7,8.7,8.69,8.69,2500,0,0
2020-06-10 11:16:00+08:00,8.7,8.7,8.69,8.69,2100,0,0
2020-06-10 11:17:00+08:00,8.7,8.7,8.69,8.7,10100,0,0
2020-06-10 11:18:00+08:00,8.7,8.7,8.69,8.7,3000,0,0
2020-06-10 11:19:00+08:00,8.69,8.7,8.69,8.7,31200,0,0
2020-06-10 11:20:00+08:00,8.7,8.7,8.69,8.7,4500,0,0
2020-06-10 11:21:00+08:00,8.69,8.7,8.69,8.7,23100,0,0
2020-06-10 11:22:00+08:00,8.7,8.7,8.7,8.7,3400,0,0
2020-06-10 11:23:00+08:00,8.7,8.7,8.69,8.7,11500,0,0
2020-06-10 11:24:00+08:00,8.69,8.7,8.69,8.69,15100,0,0
2020-06-10 11:25:00+08:00,8.69,8.69,8.68,8.69,6000,0,0
2020-06-10 11:26:00+08:00,8.69,8.69,8.69,8.69,3100,0,0
2020-06-10 11:27:00+08:00,8.69,8.69,8.68,8.68,2900,0,0
2020-06-10 11:28:00+08:00,8.69,8.69,8.68,8.69,8900,0,0
2020-06-10 11:29:00+08:00,8.68,8.68,8.66,8.67,27600,0,0
2020-06-10 11:31:00+08:00,8.67,8.67,8.66,8.67,36400,0,0
2020-06-10 11:32:00+08:00,8.66,8.67,8.66,8.67,2100,0,0
2020-06-10 11:33:00+08:00,8.67,8.68,8.67,8.67,20400,0,0
2020-06-10 11:34:00+08:00,8.67,8.68,8.66,8.67,12100,0,0
2020-06-10 11:35:00+08:00,8.67,8.68,8.67,8.67,10100,0,0
2020-06-10 11:36:00+08:00,8.67,8.67,8.67,8.67,3400,0,0
2020-06-10 11:37:00+08:00,8.66,8.67,8.66,8.67,4300,0,0
2020-06-10 11:38:00+08:00,8.67,8.67,8.66,8.67,68500,0,0
2020-06-10 11:39:00+08:00,8.67,8.67,8.65,8.66,19800,0,0
2020-06-10 11:40:00+08:00,8.65,8.66,8.65,8.66,6100,0,0
2020-06-10 11:41:00+08:00,8.65,8.65,8.65,8.65,67000,0,0
2020-06-10 11:42:00+08:00,8.65,8.65,8.63,8.63,14900,0,0
2020-06-10 11:43:00+08:00,8.62,8.63,8.61,8.62,21300,0,0
2020-06-10 11:44:00+08:00,8.62,8.63,8.61,8.63,36800,0,0
2020-06-10 11:45:00+08:00,8.63,8.64,8.62,8.64,21700,0,0
2020-06-10 11:46:00+08:00,8.62,8.63,8.62,8.63,5600,0,0
2020-06-10 11:47:00+08:00,8.62,8.64,8.62,8.64,22100,0,0
2020-06-10 11:48:00+08:00,8.64,8.64,8.63,8.63,8600,0,0
2020-06-10 11:49:00+08:00,8.64,8.64,8.64,8.64,300,0,0
2020-06-10 11:50:00+08:00,8.64,8.64,8.63,8.64,16500,0,0
