Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 09:36:00+08:00,7.65,7.67,7.63,7.64,202700,0,0
2020-05-28 09:37:00+08:00,7.65,7.66,7.64,7.66,179200,0,0
2020-05-28 09:38:00+08:00,7.66,7.66,7.6,7.63,341400,0,0
2020-05-28 09:39:00+08:00,7.62,7.64,7.62,7.63,185500,0,0
2020-05-28 09:40:00+08:00,7.63,7.64,7.61,7.64,182400,0,0
2020-05-28 09:41:00+08:00,7.63,7.64,7.62,7.64,270600,0,0
2020-05-28 09:42:00+08:00,7.64,7.67,7.63,7.66,147600,0,0
2020-05-28 09:43:00+08:00,7.67,7.68,7.65,7.68,177800,0,0
2020-05-28 09:44:00+08:00,7.68,7.69,7.66,7.68,110600,0,0
2020-05-28 09:45:00+08:00,7.67,7.68,7.67,7.67,54800,0,0
2020-05-28 09:46:00+08:00,7.67,7.69,7.67,7.69,82900,0,0
2020-05-28 09:47:00+08:00,7.68,7.7,7.68,7.69,52300,0,0
2020-05-28 09:48:00+08:00,7.69,7.69,7.67,7.67,95600,0,0
2020-05-28 09:49:00+08:00,7.68,7.68,7.67,7.67,138400,0,0
2020-05-28 09:50:00+08:00,7.67,7.67,7.64,7.65,240500,0,0
2020-05-28 09:51:00+08:00,7.65,7.66,7.64,7.65,94900,0,0
2020-05-28 09:52:00+08:00,7.64,7.65,7.61,7.61,346400,0,0
2020-05-28 09:53:00+08:00,7.62,7.65,7.62,7.65,115200,0,0
2020-05-28 09:54:00+08:00,7.65,7.66,7.65,7.65,173600,0,0
2020-05-28 09:55:00+08:00,7.65,7.66,7.63,7.65,257300,0,0
2020-05-28 09:56:00+08:00,7.65,7.66,7.64,7.66,93100,0,0
2020-05-28 09:57:00+08:00,7.66,7.66,7.64,7.65,143900,0,0
2020-05-28 09:58:00+08:00,7.65,7.66,7.64,7.64,93400,0,0
2020-05-28 09:59:00+08:00,7.64,7.65,7.63,7.64,125300,0,0
2020-05-28 10:00:00+08:00,7.64,7.64,7.63,7.63,48900,0,0
2020-05-28 10:01:00+08:00,7.63,7.63,7.62,7.62,40600,0,0
2020-05-28 10:02:00+08:00,7.63,7.63,7.6,7.61,288500,0,0
2020-05-28 10:03:00+08:00,7.61,7.62,7.6,7.61,51000,0,0
2020-05-28 10:04:00+08:00,7.6,7.61,7.6,7.61,66000,0,0
2020-05-28 10:05:00+08:00,7.6,7.62,7.6,7.62,40000,0,0
2020-05-28 10:06:00+08:00,7.62,7.62,7.61,7.61,189500,0,0
2020-05-28 10:07:00+08:00,7.61,7.61,7.6,7.6,46100,0,0
2020-05-28 10:08:00+08:00,7.6,7.61,7.6,7.61,89300,0,0
2020-05-28 10:09:00+08:00,7.61,7.61,7.6,7.61,132500,0,0
2020-05-28 10:10:00+08:00,7.61,7.62,7.6,7.6,91500,0,0
2020-05-28 10:11:00+08:00,7.61,7.63,7.61,7.63,68500,0,0
2020-05-28 10:12:00+08:00,7.63,7.64,7.61,7.62,133200,0,0
2020-05-28 10:13:00+08:00,7.62,7.63,7.62,7.63,65600,0,0
2020-05-28 10:14:00+08:00,7.62,7.63,7.62,7.63,81500,0,0
2020-05-28 10:15:00+08:00,7.63,7.63,7.62,7.62,107500,0,0
2020-05-28 10:16:00+08:00,7.62,7.62,7.58,7.58,739100,0,0
2020-05-28 10:17:00+08:00,7.58,7.59,7.56,7.57,130300,0,0
2020-05-28 10:18:00+08:00,7.57,7.57,7.53,7.54,222800,0,0
2020-05-28 10:19:00+08:00,7.54,7.54,7.5,7.51,430800,0,0
2020-05-28 10:20:00+08:00,7.51,7.54,7.5,7.54,422600,0,0
2020-05-28 10:21:00+08:00,7.54,7.56,7.54,7.56,102400,0,0
2020-05-28 10:22:00+08:00,7.56,7.57,7.54,7.55,146800,0,0
2020-05-28 10:23:00+08:00,7.54,7.54,7.52,7.53,135100,0,0
2020-05-28 10:24:00+08:00,7.52,7.54,7.52,7.54,136100,0,0
2020-05-28 10:25:00+08:00,7.53,7.54,7.53,7.54,68100,0,0
2020-05-28 10:26:00+08:00,7.53,7.55,7.53,7.55,101300,0,0
2020-05-28 10:27:00+08:00,7.55,7.55,7.52,7.53,122600,0,0
2020-05-28 10:28:00+08:00,7.53,7.53,7.51,7.52,124000,0,0
2020-05-28 10:29:00+08:00,7.52,7.52,7.51,7.52,43000,0,0
2020-05-28 10:30:00+08:00,7.51,7.52,7.49,7.49,793100,0,0
2020-05-28 10:31:00+08:00,7.48,7.49,7.42,7.42,272400,0,0
2020-05-28 10:32:00+08:00,7.41,7.42,7.34,7.35,480900,0,0
2020-05-28 10:33:00+08:00,7.35,7.35,7.2,7.2,579400,0,0
2020-05-28 10:34:00+08:00,7.2,7.2,7.11,7.2,510500,0,0
2020-05-28 10:35:00+08:00,7.17,7.33,7.15,7.3,601000,0,0
2020-05-28 10:36:00+08:00,7.31,7.39,7.29,7.38,463800,0,0
2020-05-28 10:37:00+08:00,7.38,7.45,7.36,7.42,470500,0,0
2020-05-28 10:38:00+08:00,7.43,7.46,7.41,7.44,489200,0,0
2020-05-28 10:39:00+08:00,7.41,7.46,7.37,7.4,381800,0,0
2020-05-28 10:40:00+08:00,7.41,7.43,7.39,7.4,141600,0,0
2020-05-28 10:41:00+08:00,7.4,7.42,7.37,7.37,202600,0,0
2020-05-28 10:42:00+08:00,7.38,7.39,7.35,7.36,147900,0,0
2020-05-28 10:43:00+08:00,7.35,7.35,7.28,7.28,321300,0,0
2020-05-28 10:44:00+08:00,7.3,7.3,7.2,7.2,316800,0,0
2020-05-28 10:45:00+08:00,7.2,7.31,7.19,7.26,500800,0,0
2020-05-28 10:46:00+08:00,7.26,7.3,7.25,7.29,135100,0,0
2020-05-28 10:47:00+08:00,7.3,7.35,7.3,7.3,574300,0,0
2020-05-28 10:48:00+08:00,7.3,7.32,7.27,7.31,191900,0,0
2020-05-28 10:49:00+08:00,7.32,7.34,7.32,7.34,120800,0,0
2020-05-28 10:50:00+08:00,7.34,7.34,7.3,7.3,234500,0,0
2020-05-28 10:51:00+08:00,7.31,7.32,7.26,7.28,148200,0,0
2020-05-28 10:52:00+08:00,7.28,7.3,7.26,7.27,94600,0,0
2020-05-28 10:53:00+08:00,7.27,7.27,7.22,7.23,178300,0,0
2020-05-28 10:54:00+08:00,7.25,7.29,7.23,7.28,337000,0,0
2020-05-28 10:55:00+08:00,7.29,7.3,7.25,7.29,270100,0,0
2020-05-28 10:56:00+08:00,7.27,7.28,7.25,7.25,98400,0,0
2020-05-28 10:57:00+08:00,7.27,7.3,7.26,7.29,207800,0,0
2020-05-28 10:58:00+08:00,7.29,7.3,7.27,7.28,79100,0,0
2020-05-28 10:59:00+08:00,7.28,7.28,7.27,7.28,173900,0,0
2020-05-28 11:00:00+08:00,7.29,7.29,7.28,7.29,53600,0,0
2020-05-28 11:01:00+08:00,7.29,7.31,7.29,7.31,196200,0,0
2020-05-28 11:02:00+08:00,7.31,7.35,7.31,7.35,225400,0,0
2020-05-28 11:03:00+08:00,7.36,7.38,7.3,7.31,346100,0,0
2020-05-28 11:04:00+08:00,7.32,7.33,7.3,7.3,148900,0,0
2020-05-28 11:05:00+08:00,7.31,7.32,7.27,7.29,225700,0,0
2020-05-28 11:06:00+08:00,7.28,7.29,7.28,7.29,79400,0,0
2020-05-28 11:07:00+08:00,7.29,7.32,7.28,7.31,71000,0,0
2020-05-28 11:08:00+08:00,7.31,7.34,7.3,7.34,204800,0,0
2020-05-28 11:09:00+08:00,7.33,7.35,7.32,7.34,146200,0,0
2020-05-28 11:10:00+08:00,7.34,7.36,7.33,7.33,137200,0,0
2020-05-28 11:11:00+08:00,7.34,7.36,7.34,7.36,73200,0,0
2020-05-28 11:12:00+08:00,7.36,7.39,7.35,7.38,101900,0,0
2020-05-28 11:13:00+08:00,7.37,7.39,7.37,7.38,130400,0,0
2020-05-28 11:14:00+08:00,7.39,7.44,7.38,7.42,136700,0,0
2020-05-28 11:15:00+08:00,7.41,7.43,7.38,7.39,86000,0,0
2020-05-28 11:16:00+08:00,7.39,7.42,7.38,7.41,195800,0,0
2020-05-28 11:17:00+08:00,7.42,7.43,7.4,7.42,98700,0,0
2020-05-28 11:18:00+08:00,7.43,7.45,7.42,7.43,283300,0,0
2020-05-28 11:19:00+08:00,7.45,7.46,7.44,7.45,183600,0,0
2020-05-28 11:20:00+08:00,7.45,7.49,7.45,7.49,223500,0,0
2020-05-28 11:21:00+08:00,7.49,7.49,7.46,7.48,155100,0,0
2020-05-28 11:22:00+08:00,7.47,7.48,7.44,7.44,272500,0,0
2020-05-28 11:23:00+08:00,7.44,7.45,7.4,7.43,172300,0,0
2020-05-28 11:24:00+08:00,7.41,7.41,7.41,7.41,12000,0,0
2020-05-28 11:26:00+08:00,7.44,7.44,7.44,7.44,488300,0,0
2020-05-28 11:27:00+08:00,7.44,7.45,7.43,7.45,88900,0,0
2020-05-28 11:28:00+08:00,7.46,7.47,7.45,7.47,162100,0,0
2020-05-28 11:29:00+08:00,7.47,7.48,7.46,7.48,165500,0,0
2020-05-28 11:30:00+08:00,7.48,7.5,7.47,7.48,705200,0,0
2020-05-28 11:31:00+08:00,7.49,7.5,7.46,7.47,254600,0,0
2020-05-28 11:32:00+08:00,7.47,7.48,7.46,7.48,206100,0,0
2020-05-28 11:33:00+08:00,7.48,7.48,7.45,7.46,178300,0,0
2020-05-28 11:34:00+08:00,7.46,7.46,7.45,7.45,116300,0,0
2020-05-28 11:35:00+08:00,7.45,7.46,7.44,7.46,147800,0,0
2020-05-28 11:36:00+08:00,7.46,7.47,7.46,7.47,54700,0,0
2020-05-28 11:37:00+08:00,7.47,7.47,7.45,7.46,91500,0,0
2020-05-28 11:38:00+08:00,7.47,7.48,7.47,7.48,72100,0,0
2020-05-28 11:39:00+08:00,7.48,7.48,7.45,7.45,188300,0,0
2020-05-28 11:40:00+08:00,7.45,7.45,7.43,7.43,95600,0,0
2020-05-28 11:41:00+08:00,7.44,7.45,7.43,7.44,28600,0,0
2020-05-28 11:42:00+08:00,7.44,7.46,7.44,7.45,54300,0,0
2020-05-28 11:43:00+08:00,7.45,7.46,7.45,7.45,35900,0,0
2020-05-28 11:44:00+08:00,7.45,7.46,7.44,7.44,25500,0,0
2020-05-28 11:45:00+08:00,7.45,7.45,7.42,7.42,186500,0,0
2020-05-28 11:46:00+08:00,7.42,7.43,7.4,7.41,80100,0,0
2020-05-28 11:47:00+08:00,7.42,7.43,7.42,7.43,14100,0,0
2020-05-28 11:48:00+08:00,7.43,7.44,7.43,7.44,68500,0,0
2020-05-28 11:49:00+08:00,7.45,7.45,7.44,7.45,27900,0,0
2020-05-28 11:50:00+08:00,7.44,7.45,7.44,7.45,34500,0,0
2020-05-28 11:51:00+08:00,7.44,7.45,7.44,7.44,8400,0,0
2020-05-28 11:52:00+08:00,7.44,7.44,7.44,7.44,70500,0,0
2020-05-28 11:53:00+08:00,7.44,7.44,7.43,7.43,8000,0,0
2020-05-28 11:54:00+08:00,7.43,7.44,7.43,7.43,50700,0,0
2020-05-28 11:55:00+08:00,7.43,7.43,7.41,7.41,38700,0,0
2020-05-28 11:56:00+08:00,7.42,7.42,7.39,7.39,203000,0,0
2020-05-28 11:57:00+08:00,7.39,7.4,7.35,7.35,233900,0,0
2020-05-28 11:58:00+08:00,7.35,7.35,7.31,7.32,157200,0,0
2020-05-28 11:59:00+08:00,7.31,7.35,7.31,7.35,172000,0,0
2020-05-28 12:00:00+08:00,7.35,7.36,7.34,7.35,99900,0,0
2020-05-28 12:01:00+08:00,7.35,7.37,7.35,7.35,103900,0,0
2020-05-28 12:02:00+08:00,7.35,7.36,7.34,7.35,65700,0,0
2020-05-28 12:03:00+08:00,7.35,7.36,7.35,7.36,39100,0,0
2020-05-28 12:04:00+08:00,7.36,7.36,7.35,7.35,60300,0,0
2020-05-28 12:05:00+08:00,7.35,7.35,7.33,7.33,141300,0,0
2020-05-28 12:06:00+08:00,7.33,7.35,7.33,7.34,83500,0,0
2020-05-28 12:07:00+08:00,7.34,7.36,7.34,7.36,54200,0,0
2020-05-28 12:08:00+08:00,7.36,7.38,7.36,7.38,47100,0,0
2020-05-28 12:09:00+08:00,7.38,7.39,7.38,7.39,36400,0,0
2020-05-28 12:10:00+08:00,7.38,7.4,7.38,7.4,107800,0,0
2020-05-28 12:11:00+08:00,7.4,7.43,7.4,7.42,57500,0,0
2020-05-28 12:12:00+08:00,7.42,7.43,7.42,7.43,32400,0,0
2020-05-28 12:13:00+08:00,7.42,7.42,7.39,7.39,72200,0,0
2020-05-28 12:14:00+08:00,7.38,7.38,7.37,7.38,14000,0,0
2020-05-28 12:15:00+08:00,7.38,7.39,7.38,7.38,38100,0,0
2020-05-28 12:16:00+08:00,7.39,7.39,7.37,7.39,34800,0,0
2020-05-28 12:17:00+08:00,7.38,7.39,7.38,7.38,30200,0,0
2020-05-28 12:18:00+08:00,7.38,7.38,7.38,7.38,13200,0,0
2020-05-28 12:19:00+08:00,7.38,7.39,7.38,7.39,35200,0,0
2020-05-28 12:20:00+08:00,7.39,7.39,7.38,7.39,27000,0,0
2020-05-28 12:21:00+08:00,7.38,7.39,7.38,7.39,15100,0,0
2020-05-28 12:22:00+08:00,7.39,7.39,7.38,7.39,38900,0,0
2020-05-28 12:23:00+08:00,7.39,7.39,7.38,7.38,56900,0,0
2020-05-28 12:24:00+08:00,7.39,7.4,7.38,7.38,16000,0,0
2020-05-28 12:25:00+08:00,7.38,7.39,7.38,7.39,31000,0,0
2020-05-28 12:26:00+08:00,7.39,7.39,7.38,7.39,43200,0,0
2020-05-28 12:27:00+08:00,7.4,7.41,7.39,7.41,184900,0,0
2020-05-28 12:28:00+08:00,7.41,7.43,7.41,7.43,72000,0,0
2020-05-28 12:29:00+08:00,7.43,7.44,7.42,7.42,37300,0,0
2020-05-28 14:30:00+08:00,7.42,7.45,7.42,7.45,300500,0,0
2020-05-28 14:31:00+08:00,7.46,7.5,7.46,7.47,221000,0,0
2020-05-28 14:32:00+08:00,7.47,7.48,7.46,7.48,65900,0,0
2020-05-28 14:33:00+08:00,7.48,7.49,7.47,7.48,62000,0,0
2020-05-28 14:34:00+08:00,7.47,7.48,7.46,7.47,51300,0,0
2020-05-28 14:35:00+08:00,7.46,7.47,7.44,7.44,239000,0,0
2020-05-28 14:36:00+08:00,7.44,7.45,7.4,7.41,123200,0,0
2020-05-28 14:37:00+08:00,7.42,7.43,7.41,7.43,50700,0,0
2020-05-28 14:38:00+08:00,7.42,7.44,7.42,7.43,45200,0,0
2020-05-28 14:39:00+08:00,7.44,7.44,7.43,7.43,31300,0,0
2020-05-28 14:40:00+08:00,7.43,7.44,7.43,7.43,57500,0,0
2020-05-28 14:41:00+08:00,7.44,7.46,7.44,7.46,119200,0,0
2020-05-28 14:42:00+08:00,7.46,7.47,7.46,7.47,106100,0,0
2020-05-28 14:43:00+08:00,7.47,7.47,7.47,7.47,63500,0,0
2020-05-28 14:44:00+08:00,7.47,7.47,7.46,7.47,30200,0,0
2020-05-28 14:45:00+08:00,7.47,7.47,7.46,7.47,39600,0,0
2020-05-28 14:46:00+08:00,7.47,7.47,7.46,7.46,89600,0,0
2020-05-28 14:47:00+08:00,7.46,7.47,7.46,7.46,31600,0,0
2020-05-28 14:48:00+08:00,7.47,7.47,7.46,7.47,120100,0,0
2020-05-28 14:49:00+08:00,7.47,7.53,7.46,7.52,455200,0,0
2020-05-28 14:50:00+08:00,7.52,7.54,7.52,7.53,195500,0,0
2020-05-28 14:51:00+08:00,7.53,7.56,7.53,7.56,212100,0,0
2020-05-28 14:52:00+08:00,7.56,7.56,7.54,7.55,177300,0,0
2020-05-28 14:53:00+08:00,7.54,7.57,7.54,7.56,155200,0,0
2020-05-28 14:54:00+08:00,7.56,7.58,7.56,7.57,142900,0,0
2020-05-28 14:55:00+08:00,7.57,7.58,7.56,7.58,112700,0,0
2020-05-28 14:56:00+08:00,7.57,7.59,7.57,7.59,159400,0,0
2020-05-28 14:57:00+08:00,7.59,7.63,7.58,7.62,482600,0,0
2020-05-28 14:58:00+08:00,7.62,7.62,7.59,7.61,220200,0,0
2020-05-28 14:59:00+08:00,7.6,7.63,7.6,7.62,110100,0,0
2020-05-28 15:00:00+08:00,7.63,7.63,7.6,7.61,322000,0,0
2020-05-28 15:01:00+08:00,7.61,7.62,7.6,7.62,238400,0,0
2020-05-28 15:02:00+08:00,7.63,7.63,7.62,7.63,34000,0,0
2020-05-28 15:03:00+08:00,7.64,7.64,7.63,7.64,97500,0,0
2020-05-28 15:04:00+08:00,7.64,7.65,7.64,7.65,194900,0,0
2020-05-28 15:05:00+08:00,7.65,7.69,7.65,7.69,176100,0,0
2020-05-28 15:06:00+08:00,7.68,7.69,7.66,7.67,186700,0,0
2020-05-28 15:07:00+08:00,7.67,7.68,7.65,7.65,95400,0,0
2020-05-28 15:08:00+08:00,7.64,7.67,7.64,7.67,92500,0,0
2020-05-28 15:09:00+08:00,7.68,7.69,7.67,7.68,84900,0,0
2020-05-28 15:10:00+08:00,7.68,7.69,7.68,7.69,62100,0,0
2020-05-28 15:11:00+08:00,7.68,7.69,7.67,7.67,122500,0,0
2020-05-28 15:12:00+08:00,7.67,7.68,7.67,7.67,107500,0,0
2020-05-28 15:13:00+08:00,7.67,7.68,7.67,7.68,36000,0,0
2020-05-28 15:14:00+08:00,7.67,7.68,7.66,7.66,180100,0,0
2020-05-28 15:15:00+08:00,7.66,7.66,7.6,7.6,332100,0,0
2020-05-28 15:16:00+08:00,7.61,7.61,7.58,7.58,184600,0,0
2020-05-28 15:17:00+08:00,7.59,7.61,7.58,7.6,102400,0,0
2020-05-28 15:18:00+08:00,7.6,7.64,7.6,7.63,79300,0,0
2020-05-28 15:19:00+08:00,7.64,7.66,7.64,7.66,64800,0,0
2020-05-28 15:20:00+08:00,7.66,7.66,7.65,7.66,74000,0,0
2020-05-28 15:21:00+08:00,7.66,7.67,7.66,7.67,37300,0,0
2020-05-28 15:22:00+08:00,7.67,7.67,7.66,7.66,95300,0,0
2020-05-28 15:23:00+08:00,7.66,7.66,7.64,7.64,137600,0,0
2020-05-28 15:24:00+08:00,7.64,7.64,7.63,7.64,21100,0,0
2020-05-28 15:25:00+08:00,7.63,7.64,7.61,7.61,138500,0,0
2020-05-28 15:26:00+08:00,7.61,7.63,7.61,7.63,100000,0,0
2020-05-28 15:27:00+08:00,7.63,7.64,7.63,7.64,43600,0,0
2020-05-28 15:28:00+08:00,7.64,7.64,7.62,7.63,102900,0,0
2020-05-28 15:29:00+08:00,7.62,7.63,7.62,7.63,57700,0,0
2020-05-28 15:30:00+08:00,7.62,7.64,7.62,7.64,121200,0,0
2020-05-28 15:31:00+08:00,7.64,7.64,7.62,7.64,42300,0,0
2020-05-28 15:32:00+08:00,7.63,7.64,7.62,7.62,74400,0,0
2020-05-28 15:33:00+08:00,7.62,7.63,7.62,7.62,87100,0,0
2020-05-28 15:34:00+08:00,7.62,7.63,7.61,7.62,54500,0,0
2020-05-28 15:35:00+08:00,7.62,7.62,7.61,7.61,44400,0,0
2020-05-28 15:36:00+08:00,7.61,7.64,7.61,7.63,160100,0,0
2020-05-28 15:37:00+08:00,7.63,7.63,7.62,7.63,39200,0,0
2020-05-28 15:38:00+08:00,7.63,7.63,7.62,7.63,30000,0,0
2020-05-28 15:39:00+08:00,7.62,7.65,7.62,7.64,110300,0,0
2020-05-28 15:40:00+08:00,7.64,7.66,7.64,7.65,138900,0,0
2020-05-28 15:41:00+08:00,7.66,7.66,7.65,7.65,202600,0,0
2020-05-28 15:42:00+08:00,7.65,7.65,7.65,7.65,53800,0,0
2020-05-28 15:43:00+08:00,7.66,7.66,7.65,7.65,74200,0,0
2020-05-28 15:44:00+08:00,7.66,7.66,7.63,7.64,118900,0,0
2020-05-28 15:45:00+08:00,7.64,7.64,7.63,7.63,50600,0,0
2020-05-28 15:46:00+08:00,7.64,7.64,7.64,7.64,65300,0,0
2020-05-28 15:47:00+08:00,7.64,7.64,7.63,7.64,42600,0,0
2020-05-28 15:48:00+08:00,7.64,7.65,7.64,7.65,78400,0,0
2020-05-28 15:49:00+08:00,7.65,7.65,7.65,7.65,52400,0,0
2020-05-28 15:50:00+08:00,7.65,7.66,7.64,7.65,133000,0,0
2020-05-28 15:51:00+08:00,7.65,7.66,7.65,7.65,19700,0,0
2020-05-28 15:52:00+08:00,7.65,7.65,7.64,7.65,27100,0,0
2020-05-28 15:53:00+08:00,7.65,7.65,7.64,7.64,37500,0,0
2020-05-28 15:54:00+08:00,7.64,7.65,7.64,7.65,37300,0,0
2020-05-28 15:55:00+08:00,7.64,7.65,7.64,7.65,10700,0,0
2020-05-28 15:56:00+08:00,7.64,7.65,7.64,7.65,12700,0,0
2020-05-28 15:57:00+08:00,7.65,7.65,7.64,7.65,102500,0,0
2020-05-28 15:58:00+08:00,7.65,7.65,7.64,7.64,81400,0,0
2020-05-28 15:59:00+08:00,7.64,7.65,7.62,7.62,161400,0,0
2020-05-28 16:00:00+08:00,7.62,7.63,7.61,7.63,181200,0,0
2020-05-28 16:01:00+08:00,7.63,7.64,7.62,7.63,45200,0,0
2020-05-28 16:02:00+08:00,7.63,7.64,7.63,7.63,65200,0,0
2020-05-28 16:03:00+08:00,7.63,7.64,7.63,7.63,35700,0,0
2020-05-28 16:04:00+08:00,7.63,7.65,7.63,7.65,105200,0,0
2020-05-28 16:05:00+08:00,7.65,7.65,7.64,7.64,17000,0,0
2020-05-28 16:06:00+08:00,7.64,7.65,7.64,7.64,63400,0,0
2020-05-28 16:07:00+08:00,7.65,7.65,7.64,7.64,73200,0,0
2020-05-28 16:08:00+08:00,7.64,7.65,7.64,7.64,64000,0,0
2020-05-28 16:09:00+08:00,7.65,7.65,7.64,7.65,31300,0,0
2020-05-28 16:10:00+08:00,7.64,7.64,7.63,7.64,87600,0,0
2020-05-28 16:11:00+08:00,7.64,7.65,7.63,7.64,103700,0,0
2020-05-28 16:12:00+08:00,7.65,7.65,7.64,7.64,10800,0,0
2020-05-28 16:13:00+08:00,7.65,7.65,7.64,7.64,55800,0,0
2020-05-28 16:14:00+08:00,7.64,7.65,7.64,7.65,106000,0,0
2020-05-28 16:15:00+08:00,7.64,7.65,7.63,7.63,56900,0,0
2020-05-28 16:16:00+08:00,7.64,7.64,7.62,7.62,112000,0,0
2020-05-28 16:17:00+08:00,7.62,7.62,7.61,7.61,111700,0,0
2020-05-28 16:18:00+08:00,7.62,7.62,7.6,7.6,179600,0,0
2020-05-28 16:19:00+08:00,7.6,7.61,7.6,7.6,154000,0,0
2020-05-28 16:20:00+08:00,7.6,7.6,7.59,7.59,190600,0,0
2020-05-28 16:21:00+08:00,7.59,7.6,7.58,7.58,84700,0,0
2020-05-28 16:22:00+08:00,7.58,7.58,7.56,7.57,104600,0,0
2020-05-28 16:23:00+08:00,7.56,7.58,7.56,7.56,106000,0,0
2020-05-28 16:24:00+08:00,7.58,7.59,7.56,7.58,59200,0,0
2020-05-28 16:25:00+08:00,7.59,7.62,7.59,7.62,169000,0,0
2020-05-28 16:26:00+08:00,7.62,7.64,7.62,7.64,43300,0,0
2020-05-28 16:27:00+08:00,7.64,7.64,7.63,7.63,28900,0,0
2020-05-28 16:28:00+08:00,7.64,7.64,7.63,7.64,44600,0,0
2020-05-28 16:29:00+08:00,7.64,7.64,7.63,7.64,101100,0,0
2020-05-28 16:30:00+08:00,7.64,7.65,7.64,7.64,53700,0,0
2020-05-28 16:31:00+08:00,7.65,7.65,7.64,7.64,28800,0,0
2020-05-28 16:32:00+08:00,7.64,7.65,7.63,7.64,49800,0,0
2020-05-28 16:33:00+08:00,7.63,7.64,7.62,7.62,118000,0,0
2020-05-28 16:34:00+08:00,7.62,7.63,7.6,7.62,135100,0,0
2020-05-28 16:35:00+08:00,7.61,7.62,7.59,7.6,72500,0,0
2020-05-28 16:36:00+08:00,7.6,7.61,7.6,7.6,90000,0,0
2020-05-28 16:37:00+08:00,7.61,7.61,7.6,7.61,109900,0,0
2020-05-28 16:38:00+08:00,7.61,7.62,7.61,7.61,100900,0,0
2020-05-28 16:39:00+08:00,7.61,7.62,7.6,7.61,152100,0,0
2020-05-28 16:40:00+08:00,7.61,7.62,7.61,7.62,143500,0,0
2020-05-28 16:41:00+08:00,7.62,7.62,7.61,7.62,145400,0,0
2020-05-28 16:42:00+08:00,7.62,7.63,7.62,7.62,142600,0,0
2020-05-28 16:43:00+08:00,7.62,7.63,7.62,7.63,99100,0,0
2020-05-28 16:44:00+08:00,7.63,7.63,7.62,7.63,178900,0,0
2020-05-28 16:50:00+08:00,7.63,7.63,7.63,7.63,641600,0,0
2020-05-28 16:51:00+08:00,7.63,7.63,7.63,7.63,154000,0,0
2020-05-28 16:52:00+08:00,7.63,7.63,7.63,7.63,162200,0,0
2020-05-28 16:53:00+08:00,7.63,7.63,7.63,7.63,34600,0,0
2020-05-28 16:54:00+08:00,7.63,7.63,7.63,7.63,180100,0,0
