Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:00:00+08:00,7.12,7.12,6.95,6.95,0,0,0
2020-06-04 09:01:00+08:00,6.95,6.98,6.7,6.86,214300,0,0
2020-06-04 09:02:00+08:00,6.86,6.88,6.71,6.88,56900,0,0
2020-06-04 09:04:00+08:00,7.12,7.15,7.12,7.15,393800,0,0
2020-06-04 09:05:00+08:00,7.15,7.19,7.13,7.18,158500,0,0
2020-06-04 09:06:00+08:00,7.16,7.24,7.14,7.24,200900,0,0
2020-06-04 09:07:00+08:00,7.25,7.35,7.24,7.35,236900,0,0
2020-06-04 09:08:00+08:00,7.32,7.38,7.3,7.38,212000,0,0
2020-06-04 09:09:00+08:00,7.38,7.46,7.38,7.46,274300,0,0
2020-06-04 09:10:00+08:00,7.47,7.5,7.45,7.48,315300,0,0
2020-06-04 09:11:00+08:00,7.49,7.5,7.48,7.48,246800,0,0
2020-06-04 09:12:00+08:00,7.49,7.49,7.35,7.35,200500,0,0
2020-06-04 09:13:00+08:00,7.35,7.36,7.33,7.33,118900,0,0
2020-06-04 09:14:00+08:00,7.32,7.33,7.28,7.33,121200,0,0
2020-06-04 09:15:00+08:00,7.29,7.3,7.24,7.28,87100,0,0
2020-06-04 09:16:00+08:00,7.26,7.29,7.26,7.28,26200,0,0
2020-06-04 09:17:00+08:00,7.29,7.29,7.15,7.15,148200,0,0
2020-06-04 09:18:00+08:00,7.15,7.29,7.15,7.25,173500,0,0
2020-06-04 09:19:00+08:00,7.29,7.29,7.25,7.29,30900,0,0
2020-06-04 09:20:00+08:00,7.27,7.28,7.24,7.28,29000,0,0
2020-06-04 09:21:00+08:00,7.28,7.29,7.28,7.28,39900,0,0
2020-06-04 09:22:00+08:00,7.28,7.29,7.25,7.28,68000,0,0
2020-06-04 09:23:00+08:00,7.28,7.29,7.25,7.28,133400,0,0
2020-06-04 09:24:00+08:00,7.28,7.29,7.26,7.26,18900,0,0
2020-06-04 09:25:00+08:00,7.26,7.26,7.25,7.25,21800,0,0
2020-06-04 09:26:00+08:00,7.26,7.26,7.25,7.26,13000,0,0
2020-06-04 09:27:00+08:00,7.26,7.28,7.25,7.28,42500,0,0
2020-06-04 09:28:00+08:00,7.28,7.29,7.26,7.29,14700,0,0
2020-06-04 09:29:00+08:00,7.29,7.35,7.28,7.34,307100,0,0
2020-06-04 09:30:00+08:00,7.32,7.33,7.3,7.32,39200,0,0
2020-06-04 09:31:00+08:00,7.33,7.35,7.32,7.35,94700,0,0
2020-06-04 09:32:00+08:00,7.35,7.39,7.35,7.38,99000,0,0
2020-06-04 09:33:00+08:00,7.38,7.39,7.37,7.38,101900,0,0
2020-06-04 09:34:00+08:00,7.38,7.39,7.37,7.38,47400,0,0
2020-06-04 09:35:00+08:00,7.37,7.4,7.37,7.4,130600,0,0
2020-06-04 09:36:00+08:00,7.4,7.43,7.4,7.43,145200,0,0
2020-06-04 09:37:00+08:00,7.42,7.45,7.42,7.45,121400,0,0
2020-06-04 09:38:00+08:00,7.44,7.46,7.43,7.43,91800,0,0
2020-06-04 09:39:00+08:00,7.43,7.44,7.43,7.44,57200,0,0
