Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 10:04:00+08:00,7.19,7.2,7.18,7.19,25400,0,0
2020-06-17 10:05:00+08:00,7.19,7.19,7.18,7.18,18000,0,0
2020-06-17 10:06:00+08:00,7.19,7.19,7.16,7.18,36400,0,0
2020-06-17 10:07:00+08:00,7.18,7.19,7.18,7.19,36100,0,0
2020-06-17 10:08:00+08:00,7.18,7.19,7.18,7.18,44400,0,0
2020-06-17 10:09:00+08:00,7.2,7.23,7.2,7.23,30700,0,0
2020-06-17 10:10:00+08:00,7.22,7.24,7.22,7.24,31600,0,0
2020-06-17 10:11:00+08:00,7.23,7.23,7.22,7.22,40600,0,0
2020-06-17 10:12:00+08:00,7.23,7.24,7.23,7.24,6200,0,0
2020-06-17 10:13:00+08:00,7.23,7.24,7.22,7.22,21600,0,0
2020-06-17 10:14:00+08:00,7.24,7.24,7.23,7.23,33100,0,0
2020-06-17 10:15:00+08:00,7.22,7.22,7.21,7.22,8200,0,0
2020-06-17 10:16:00+08:00,7.22,7.23,7.2,7.2,46000,0,0
2020-06-17 10:17:00+08:00,7.2,7.2,7.19,7.2,6300,0,0
2020-06-17 10:18:00+08:00,7.2,7.2,7.19,7.2,2800,0,0
2020-06-17 10:19:00+08:00,7.2,7.2,7.2,7.2,6600,0,0
2020-06-17 10:20:00+08:00,7.2,7.2,7.2,7.2,200,0,0
2020-06-17 10:21:00+08:00,7.2,7.2,7.19,7.19,29700,0,0
2020-06-17 10:22:00+08:00,7.19,7.19,7.16,7.17,37000,0,0
2020-06-17 10:23:00+08:00,7.17,7.17,7.17,7.17,13600,0,0
2020-06-17 10:25:00+08:00,7.19,7.19,7.19,7.19,1500,0,0
2020-06-17 10:26:00+08:00,7.18,7.19,7.18,7.19,11600,0,0
2020-06-17 10:27:00+08:00,7.19,7.19,7.17,7.17,39100,0,0
2020-06-17 10:28:00+08:00,7.18,7.18,7.17,7.17,23900,0,0
2020-06-17 10:29:00+08:00,7.17,7.17,7.16,7.17,24000,0,0
2020-06-17 10:30:00+08:00,7.18,7.18,7.17,7.17,21600,0,0
2020-06-17 10:31:00+08:00,7.16,7.18,7.16,7.18,15900,0,0
2020-06-17 10:32:00+08:00,7.19,7.19,7.16,7.16,151300,0,0
2020-06-17 10:33:00+08:00,7.17,7.17,7.14,7.14,133500,0,0
2020-06-17 10:34:00+08:00,7.14,7.15,7.14,7.15,50800,0,0
2020-06-17 10:35:00+08:00,7.15,7.15,7.14,7.14,70500,0,0
2020-06-17 10:36:00+08:00,7.15,7.15,7.13,7.15,88700,0,0
2020-06-17 10:37:00+08:00,7.15,7.15,7.14,7.14,26800,0,0
2020-06-17 10:38:00+08:00,7.14,7.14,7.14,7.14,17100,0,0
2020-06-17 10:39:00+08:00,7.14,7.14,7.13,7.13,32500,0,0
2020-06-17 10:40:00+08:00,7.14,7.14,7.13,7.14,40900,0,0
2020-06-17 10:41:00+08:00,7.14,7.14,7.12,7.12,246800,0,0
2020-06-17 10:42:00+08:00,7.12,7.12,7.09,7.09,290400,0,0
2020-06-17 10:43:00+08:00,7.09,7.1,7.07,7.07,63200,0,0
2020-06-17 10:44:00+08:00,7.08,7.12,7.07,7.1,134400,0,0
2020-06-17 10:45:00+08:00,7.12,7.14,7.11,7.11,26000,0,0
2020-06-17 10:46:00+08:00,7.11,7.12,7.1,7.12,51600,0,0
2020-06-17 10:47:00+08:00,7.11,7.11,7.09,7.09,34900,0,0
2020-06-17 10:48:00+08:00,7.09,7.09,7.07,7.08,90500,0,0
2020-06-17 10:49:00+08:00,7.08,7.08,7.06,7.07,127300,0,0
2020-06-17 10:50:00+08:00,7.06,7.07,7.06,7.07,117600,0,0
2020-06-17 10:51:00+08:00,7.07,7.1,7.07,7.1,19200,0,0
2020-06-17 10:52:00+08:00,7.1,7.1,7.08,7.08,32200,0,0
2020-06-17 10:53:00+08:00,7.08,7.09,7.07,7.08,46400,0,0
2020-06-17 10:54:00+08:00,7.09,7.09,7.08,7.09,19900,0,0
2020-06-17 10:55:00+08:00,7.1,7.1,7.07,7.1,65900,0,0
2020-06-17 10:56:00+08:00,7.1,7.12,7.1,7.12,18400,0,0
2020-06-17 10:57:00+08:00,7.12,7.12,7.09,7.09,84300,0,0
2020-06-17 10:58:00+08:00,7.11,7.11,7.09,7.1,23100,0,0
2020-06-17 10:59:00+08:00,7.1,7.11,7.09,7.11,53100,0,0
2020-06-17 11:00:00+08:00,7.1,7.1,7.09,7.09,6900,0,0
2020-06-17 11:01:00+08:00,7.09,7.09,7.08,7.08,64100,0,0
2020-06-17 11:02:00+08:00,7.08,7.08,7.07,7.07,39800,0,0
2020-06-17 11:03:00+08:00,7.08,7.09,7.08,7.09,38800,0,0
2020-06-17 11:04:00+08:00,7.09,7.1,7.08,7.09,35100,0,0
2020-06-17 11:05:00+08:00,7.09,7.09,7.08,7.08,32600,0,0
2020-06-17 11:06:00+08:00,7.08,7.09,7.08,7.09,77700,0,0
2020-06-17 11:07:00+08:00,7.09,7.09,7.07,7.07,98600,0,0
2020-06-17 11:08:00+08:00,7.08,7.08,7.06,7.08,53000,0,0
2020-06-17 11:09:00+08:00,7.08,7.1,7.07,7.1,33300,0,0
2020-06-17 11:10:00+08:00,7.09,7.09,7.08,7.09,26300,0,0
2020-06-17 11:11:00+08:00,7.08,7.09,7.07,7.07,62400,0,0
2020-06-17 11:12:00+08:00,7.07,7.11,7.07,7.11,53800,0,0
2020-06-17 11:13:00+08:00,7.1,7.1,7.09,7.1,18400,0,0
2020-06-17 11:14:00+08:00,7.09,7.1,7.09,7.1,30700,0,0
2020-06-17 11:15:00+08:00,7.1,7.11,7.1,7.11,34700,0,0
2020-06-17 11:16:00+08:00,7.1,7.12,7.1,7.12,42900,0,0
2020-06-17 11:17:00+08:00,7.12,7.12,7.1,7.1,8400,0,0
2020-06-17 11:18:00+08:00,7.1,7.12,7.1,7.12,6100,0,0
2020-06-17 11:19:00+08:00,7.12,7.12,7.1,7.1,50700,0,0
2020-06-17 11:20:00+08:00,7.1,7.1,7.09,7.09,16500,0,0
2020-06-17 11:21:00+08:00,7.1,7.1,7.09,7.1,34400,0,0
2020-06-17 11:22:00+08:00,7.1,7.1,7.09,7.1,4100,0,0
2020-06-17 11:23:00+08:00,7.1,7.11,7.09,7.11,16900,0,0
2020-06-17 11:24:00+08:00,7.1,7.11,7.09,7.1,39500,0,0
2020-06-17 11:25:00+08:00,7.1,7.11,7.1,7.1,16200,0,0
2020-06-17 11:27:00+08:00,7.09,7.09,7.09,7.09,68800,0,0
2020-06-17 11:28:00+08:00,7.1,7.11,7.1,7.11,18800,0,0
2020-06-17 11:29:00+08:00,7.11,7.12,7.1,7.12,50800,0,0
2020-06-17 11:30:00+08:00,7.12,7.12,7.1,7.12,1900,0,0
2020-06-17 11:31:00+08:00,7.12,7.12,7.1,7.12,21000,0,0
2020-06-17 11:32:00+08:00,7.1,7.12,7.1,7.12,20500,0,0
2020-06-17 11:33:00+08:00,7.13,7.14,7.13,7.14,19600,0,0
2020-06-17 11:34:00+08:00,7.15,7.17,7.15,7.17,58800,0,0
2020-06-17 11:35:00+08:00,7.17,7.18,7.16,7.18,29900,0,0
2020-06-17 11:36:00+08:00,7.18,7.19,7.17,7.18,43000,0,0
2020-06-17 11:37:00+08:00,7.18,7.2,7.18,7.2,64100,0,0
2020-06-17 11:38:00+08:00,7.2,7.2,7.2,7.2,70500,0,0
2020-06-17 11:39:00+08:00,7.19,7.2,7.18,7.19,12600,0,0
2020-06-17 11:40:00+08:00,7.18,7.18,7.15,7.16,37900,0,0
2020-06-17 11:41:00+08:00,7.16,7.16,7.14,7.15,31500,0,0
2020-06-17 11:42:00+08:00,7.15,7.15,7.14,7.14,7000,0,0
2020-06-17 11:43:00+08:00,7.14,7.15,7.14,7.15,26600,0,0
2020-06-17 11:44:00+08:00,7.14,7.15,7.14,7.15,900,0,0
2020-06-17 11:45:00+08:00,7.14,7.14,7.14,7.14,7000,0,0
2020-06-17 11:46:00+08:00,7.14,7.15,7.13,7.15,10900,0,0
2020-06-17 11:47:00+08:00,7.15,7.17,7.15,7.16,12400,0,0
2020-06-17 11:48:00+08:00,7.16,7.17,7.16,7.17,5800,0,0
2020-06-17 11:49:00+08:00,7.17,7.17,7.16,7.17,8700,0,0
2020-06-17 11:50:00+08:00,7.16,7.17,7.16,7.17,7500,0,0
2020-06-17 11:51:00+08:00,7.17,7.17,7.16,7.17,12800,0,0
2020-06-17 11:52:00+08:00,7.17,7.17,7.16,7.16,11500,0,0
2020-06-17 11:53:00+08:00,7.15,7.15,7.14,7.14,5500,0,0
2020-06-17 11:54:00+08:00,7.15,7.15,7.14,7.14,4400,0,0
2020-06-17 11:55:00+08:00,7.14,7.14,7.13,7.14,7000,0,0
2020-06-17 11:56:00+08:00,7.13,7.14,7.12,7.13,20600,0,0
2020-06-17 11:57:00+08:00,7.12,7.13,7.12,7.13,14800,0,0
2020-06-17 11:58:00+08:00,7.13,7.13,7.12,7.12,4400,0,0
2020-06-17 11:59:00+08:00,7.12,7.13,7.12,7.13,5000,0,0
2020-06-17 12:00:00+08:00,7.13,7.13,7.13,7.13,1000,0,0
2020-06-17 12:01:00+08:00,7.13,7.13,7.12,7.13,19200,0,0
2020-06-17 12:02:00+08:00,7.13,7.13,7.12,7.13,5800,0,0
2020-06-17 12:03:00+08:00,7.12,7.13,7.12,7.12,4700,0,0
2020-06-17 12:04:00+08:00,7.12,7.15,7.12,7.15,37000,0,0
2020-06-17 12:05:00+08:00,7.14,7.15,7.13,7.13,6100,0,0
2020-06-17 12:06:00+08:00,7.14,7.15,7.14,7.15,18900,0,0
2020-06-17 12:07:00+08:00,7.15,7.15,7.14,7.14,7600,0,0
2020-06-17 12:08:00+08:00,7.15,7.15,7.15,7.15,3700,0,0
2020-06-17 12:09:00+08:00,7.15,7.15,7.14,7.15,1100,0,0
2020-06-17 12:10:00+08:00,7.15,7.15,7.14,7.15,15300,0,0
2020-06-17 12:11:00+08:00,7.15,7.15,7.14,7.14,8000,0,0
2020-06-17 12:12:00+08:00,7.15,7.16,7.14,7.16,31900,0,0
2020-06-17 12:13:00+08:00,7.16,7.17,7.16,7.16,7100,0,0
2020-06-17 12:14:00+08:00,7.16,7.17,7.16,7.16,3500,0,0
2020-06-17 12:15:00+08:00,7.17,7.17,7.16,7.17,4600,0,0
2020-06-17 12:16:00+08:00,7.17,7.17,7.16,7.17,7100,0,0
2020-06-17 12:17:00+08:00,7.17,7.17,7.16,7.16,13500,0,0
2020-06-17 12:18:00+08:00,7.16,7.16,7.16,7.16,5900,0,0
2020-06-17 12:19:00+08:00,7.16,7.17,7.16,7.17,11800,0,0
2020-06-17 12:20:00+08:00,7.16,7.17,7.16,7.17,8700,0,0
2020-06-17 12:21:00+08:00,7.17,7.17,7.17,7.17,2200,0,0
2020-06-17 12:22:00+08:00,7.17,7.17,7.16,7.17,4200,0,0
2020-06-17 12:23:00+08:00,7.17,7.17,7.16,7.17,2700,0,0
2020-06-17 12:24:00+08:00,7.17,7.17,7.16,7.16,43600,0,0
2020-06-17 12:25:00+08:00,7.16,7.17,7.16,7.17,12400,0,0
2020-06-17 12:26:00+08:00,7.17,7.17,7.16,7.17,27400,0,0
2020-06-17 12:27:00+08:00,7.17,7.17,7.16,7.16,2900,0,0
2020-06-17 12:28:00+08:00,7.17,7.17,7.17,7.17,2300,0,0
2020-06-17 12:29:00+08:00,7.16,7.16,7.14,7.14,74000,0,0
2020-06-17 14:30:00+08:00,7.19,7.19,7.18,7.19,78600,0,0
2020-06-17 14:31:00+08:00,7.19,7.2,7.19,7.19,32100,0,0
2020-06-17 14:32:00+08:00,7.2,7.2,7.18,7.18,24000,0,0
2020-06-17 14:33:00+08:00,7.17,7.18,7.17,7.18,13000,0,0
2020-06-17 14:34:00+08:00,7.17,7.17,7.16,7.16,24900,0,0
2020-06-17 14:35:00+08:00,7.16,7.16,7.15,7.15,11800,0,0
2020-06-17 14:36:00+08:00,7.15,7.17,7.15,7.17,25000,0,0
2020-06-17 14:37:00+08:00,7.16,7.17,7.15,7.15,19900,0,0
2020-06-17 14:38:00+08:00,7.15,7.22,7.15,7.21,258400,0,0
2020-06-17 14:39:00+08:00,7.2,7.21,7.2,7.21,46600,0,0
2020-06-17 14:40:00+08:00,7.2,7.2,7.19,7.2,39000,0,0
2020-06-17 14:41:00+08:00,7.2,7.21,7.2,7.21,34600,0,0
2020-06-17 14:42:00+08:00,7.21,7.22,7.21,7.21,42300,0,0
2020-06-17 14:43:00+08:00,7.22,7.23,7.22,7.23,38200,0,0
2020-06-17 14:44:00+08:00,7.23,7.24,7.23,7.24,25400,0,0
2020-06-17 14:45:00+08:00,7.24,7.27,7.24,7.26,74000,0,0
2020-06-17 14:46:00+08:00,7.26,7.26,7.25,7.26,47200,0,0
2020-06-17 14:47:00+08:00,7.26,7.27,7.26,7.27,34000,0,0
2020-06-17 14:48:00+08:00,7.26,7.26,7.24,7.25,130900,0,0
2020-06-17 14:49:00+08:00,7.24,7.25,7.24,7.24,70500,0,0
2020-06-17 14:50:00+08:00,7.24,7.25,7.23,7.24,54900,0,0
2020-06-17 14:51:00+08:00,7.23,7.24,7.22,7.24,42000,0,0
2020-06-17 14:52:00+08:00,7.23,7.24,7.23,7.24,8900,0,0
2020-06-17 14:53:00+08:00,7.23,7.24,7.23,7.23,5600,0,0
2020-06-17 14:54:00+08:00,7.23,7.23,7.23,7.23,1700,0,0
2020-06-17 14:55:00+08:00,7.23,7.26,7.23,7.26,103500,0,0
2020-06-17 14:56:00+08:00,7.27,7.27,7.25,7.25,65500,0,0
2020-06-17 14:57:00+08:00,7.25,7.26,7.23,7.24,22100,0,0
2020-06-17 14:58:00+08:00,7.24,7.25,7.24,7.25,9600,0,0
2020-06-17 14:59:00+08:00,7.24,7.26,7.24,7.26,22000,0,0
2020-06-17 15:00:00+08:00,7.25,7.25,7.23,7.23,59300,0,0
2020-06-17 15:01:00+08:00,7.23,7.23,7.22,7.23,39900,0,0
2020-06-17 15:03:00+08:00,7.23,7.23,7.23,7.23,24100,0,0
2020-06-17 15:04:00+08:00,7.24,7.24,7.23,7.24,30700,0,0
2020-06-17 15:05:00+08:00,7.24,7.24,7.23,7.23,40200,0,0
2020-06-17 15:06:00+08:00,7.23,7.24,7.23,7.24,20900,0,0
2020-06-17 15:07:00+08:00,7.23,7.23,7.23,7.23,9200,0,0
2020-06-17 15:08:00+08:00,7.24,7.26,7.23,7.26,142200,0,0
2020-06-17 15:09:00+08:00,7.26,7.26,7.25,7.26,28600,0,0
2020-06-17 15:10:00+08:00,7.26,7.26,7.26,7.26,700,0,0
2020-06-17 15:11:00+08:00,7.26,7.26,7.25,7.26,17300,0,0
2020-06-17 15:12:00+08:00,7.25,7.26,7.25,7.25,15100,0,0
2020-06-17 15:13:00+08:00,7.25,7.25,7.24,7.25,61200,0,0
2020-06-17 15:14:00+08:00,7.25,7.25,7.24,7.25,4000,0,0
2020-06-17 15:15:00+08:00,7.25,7.25,7.24,7.25,3000,0,0
2020-06-17 15:16:00+08:00,7.24,7.25,7.22,7.22,178700,0,0
2020-06-17 15:17:00+08:00,7.22,7.22,7.21,7.21,144200,0,0
2020-06-17 15:18:00+08:00,7.21,7.21,7.19,7.19,137700,0,0
2020-06-17 15:19:00+08:00,7.2,7.21,7.19,7.2,24900,0,0
2020-06-17 15:20:00+08:00,7.2,7.21,7.19,7.19,43400,0,0
2020-06-17 15:21:00+08:00,7.19,7.2,7.18,7.19,31600,0,0
2020-06-17 15:22:00+08:00,7.2,7.2,7.2,7.2,7700,0,0
2020-06-17 15:23:00+08:00,7.19,7.2,7.19,7.2,10100,0,0
2020-06-17 15:24:00+08:00,7.2,7.2,7.19,7.2,10900,0,0
2020-06-17 15:25:00+08:00,7.2,7.2,7.19,7.2,7300,0,0
2020-06-17 15:26:00+08:00,7.19,7.19,7.18,7.19,60300,0,0
2020-06-17 15:27:00+08:00,7.19,7.19,7.18,7.19,3000,0,0
2020-06-17 15:28:00+08:00,7.19,7.19,7.18,7.18,28800,0,0
2020-06-17 15:29:00+08:00,7.18,7.2,7.18,7.2,77700,0,0
2020-06-17 15:30:00+08:00,7.21,7.24,7.21,7.23,102900,0,0
2020-06-17 15:31:00+08:00,7.23,7.24,7.21,7.21,46200,0,0
2020-06-17 15:32:00+08:00,7.22,7.22,7.21,7.22,11900,0,0
2020-06-17 15:33:00+08:00,7.22,7.22,7.21,7.21,31300,0,0
2020-06-17 15:34:00+08:00,7.22,7.22,7.21,7.22,21100,0,0
2020-06-17 15:35:00+08:00,7.22,7.22,7.21,7.22,28000,0,0
2020-06-17 15:36:00+08:00,7.22,7.23,7.22,7.22,24700,0,0
2020-06-17 15:37:00+08:00,7.22,7.23,7.22,7.23,6000,0,0
2020-06-17 15:38:00+08:00,7.23,7.23,7.21,7.22,45300,0,0
2020-06-17 15:39:00+08:00,7.22,7.22,7.21,7.21,18400,0,0
2020-06-17 15:40:00+08:00,7.21,7.22,7.21,7.21,16500,0,0
2020-06-17 15:41:00+08:00,7.21,7.21,7.21,7.21,14400,0,0
2020-06-17 15:42:00+08:00,7.21,7.21,7.2,7.2,34400,0,0
2020-06-17 15:43:00+08:00,7.2,7.2,7.19,7.2,1900,0,0
2020-06-17 15:44:00+08:00,7.2,7.2,7.19,7.19,36000,0,0
2020-06-17 15:45:00+08:00,7.19,7.2,7.17,7.2,56500,0,0
2020-06-17 15:46:00+08:00,7.2,7.2,7.18,7.19,13700,0,0
2020-06-17 15:47:00+08:00,7.19,7.19,7.19,7.19,16800,0,0
2020-06-17 15:48:00+08:00,7.19,7.2,7.19,7.2,19300,0,0
2020-06-17 15:49:00+08:00,7.19,7.2,7.18,7.18,66900,0,0
2020-06-17 15:50:00+08:00,7.19,7.19,7.18,7.18,41200,0,0
2020-06-17 15:51:00+08:00,7.18,7.19,7.18,7.19,7000,0,0
2020-06-17 15:52:00+08:00,7.19,7.19,7.18,7.18,43300,0,0
2020-06-17 15:53:00+08:00,7.17,7.18,7.16,7.18,82900,0,0
2020-06-17 15:54:00+08:00,7.18,7.18,7.16,7.17,6600,0,0
2020-06-17 15:55:00+08:00,7.17,7.18,7.17,7.18,18700,0,0
2020-06-17 15:56:00+08:00,7.17,7.18,7.17,7.17,8000,0,0
2020-06-17 15:57:00+08:00,7.17,7.17,7.16,7.17,24800,0,0
2020-06-17 15:58:00+08:00,7.17,7.18,7.17,7.17,16700,0,0
2020-06-17 15:59:00+08:00,7.17,7.18,7.17,7.17,25300,0,0
2020-06-17 16:00:00+08:00,7.17,7.17,7.16,7.17,23600,0,0
2020-06-17 16:01:00+08:00,7.17,7.18,7.17,7.18,40000,0,0
2020-06-17 16:02:00+08:00,7.18,7.19,7.18,7.19,26800,0,0
2020-06-17 16:03:00+08:00,7.19,7.19,7.18,7.19,32500,0,0
2020-06-17 16:04:00+08:00,7.19,7.19,7.18,7.19,13000,0,0
2020-06-17 16:05:00+08:00,7.19,7.2,7.19,7.19,32400,0,0
2020-06-17 16:06:00+08:00,7.19,7.19,7.18,7.18,5300,0,0
2020-06-17 16:07:00+08:00,7.19,7.19,7.18,7.19,6700,0,0
2020-06-17 16:08:00+08:00,7.18,7.2,7.18,7.19,51500,0,0
2020-06-17 16:09:00+08:00,7.18,7.19,7.18,7.19,5300,0,0
2020-06-17 16:10:00+08:00,7.18,7.19,7.18,7.18,5900,0,0
2020-06-17 16:11:00+08:00,7.18,7.19,7.18,7.18,68000,0,0
2020-06-17 16:12:00+08:00,7.17,7.18,7.17,7.18,74500,0,0
2020-06-17 16:13:00+08:00,7.17,7.18,7.17,7.17,18500,0,0
2020-06-17 16:14:00+08:00,7.17,7.17,7.17,7.17,6900,0,0
2020-06-17 16:15:00+08:00,7.17,7.18,7.17,7.18,38700,0,0
2020-06-17 16:16:00+08:00,7.18,7.18,7.18,7.18,23800,0,0
2020-06-17 16:17:00+08:00,7.18,7.18,7.17,7.18,7600,0,0
2020-06-17 16:18:00+08:00,7.18,7.19,7.17,7.19,94000,0,0
2020-06-17 16:19:00+08:00,7.18,7.2,7.18,7.2,20400,0,0
2020-06-17 16:20:00+08:00,7.19,7.19,7.19,7.19,58400,0,0
2020-06-17 16:21:00+08:00,7.19,7.19,7.18,7.19,36200,0,0
2020-06-17 16:22:00+08:00,7.19,7.19,7.18,7.18,14400,0,0
2020-06-17 16:23:00+08:00,7.18,7.19,7.18,7.19,5700,0,0
2020-06-17 16:24:00+08:00,7.19,7.19,7.18,7.18,22900,0,0
2020-06-17 16:25:00+08:00,7.18,7.18,7.17,7.17,40700,0,0
2020-06-17 16:26:00+08:00,7.17,7.18,7.17,7.18,28400,0,0
2020-06-17 16:27:00+08:00,7.17,7.18,7.17,7.18,44200,0,0
2020-06-17 16:28:00+08:00,7.18,7.18,7.17,7.18,53000,0,0
2020-06-17 16:29:00+08:00,7.18,7.18,7.17,7.18,31700,0,0
2020-06-17 16:30:00+08:00,7.18,7.18,7.17,7.17,10800,0,0
2020-06-17 16:31:00+08:00,7.17,7.17,7.16,7.16,67000,0,0
2020-06-17 16:32:00+08:00,7.16,7.16,7.15,7.16,65300,0,0
2020-06-17 16:33:00+08:00,7.15,7.16,7.15,7.15,38300,0,0
2020-06-17 16:34:00+08:00,7.14,7.15,7.14,7.15,37400,0,0
2020-06-17 16:35:00+08:00,7.15,7.15,7.14,7.15,48500,0,0
2020-06-17 16:36:00+08:00,7.14,7.15,7.14,7.14,26600,0,0
2020-06-17 16:37:00+08:00,7.15,7.16,7.15,7.15,42000,0,0
2020-06-17 16:38:00+08:00,7.15,7.16,7.15,7.16,24600,0,0
2020-06-17 16:39:00+08:00,7.16,7.16,7.15,7.16,24500,0,0
2020-06-17 16:40:00+08:00,7.16,7.16,7.15,7.15,26700,0,0
2020-06-17 16:41:00+08:00,7.15,7.16,7.15,7.16,7100,0,0
2020-06-17 16:42:00+08:00,7.16,7.16,7.15,7.16,46000,0,0
2020-06-17 16:43:00+08:00,7.16,7.17,7.16,7.17,18900,0,0
2020-06-17 16:44:00+08:00,7.17,7.17,7.16,7.17,32900,0,0
2020-06-17 16:50:00+08:00,7.21,7.21,7.21,7.21,227500,0,0
2020-06-17 16:51:00+08:00,7.21,7.21,7.21,7.21,13600,0,0
2020-06-17 16:52:00+08:00,7.21,7.21,7.21,7.21,18900,0,0
2020-06-17 16:53:00+08:00,7.21,7.21,7.21,7.21,14100,0,0
2020-06-17 16:54:00+08:00,7.21,7.21,7.21,7.21,4500,0,0
2020-06-17 16:55:00+08:00,7.21,7.21,7.21,7.21,2300,0,0
2020-06-17 16:56:00+08:00,7.21,7.21,7.21,7.21,2400,0,0
2020-06-17 16:57:00+08:00,7.21,7.21,7.21,7.21,13800,0,0
