Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:00:00+08:00,5.49,5.5,5.46,5.49,0,0,0
2020-05-22 09:01:00+08:00,5.46,5.5,5.42,5.43,398700,0,0
2020-05-22 09:02:00+08:00,5.42,5.43,5.4,5.42,191500,0,0
2020-05-22 09:03:00+08:00,5.37,5.38,5.3,5.35,527000,0,0
2020-05-22 09:04:00+08:00,5.32,5.32,5.28,5.28,161000,0,0
2020-05-22 09:05:00+08:00,5.28,5.3,5.28,5.3,305900,0,0
2020-05-22 09:06:00+08:00,5.3,5.35,5.3,5.34,75700,0,0
2020-05-22 09:07:00+08:00,5.33,5.35,5.33,5.34,151400,0,0
2020-05-22 09:08:00+08:00,5.34,5.35,5.33,5.34,99300,0,0
2020-05-22 09:09:00+08:00,5.34,5.39,5.34,5.38,267100,0,0
2020-05-22 09:10:00+08:00,5.38,5.4,5.38,5.4,144600,0,0
2020-05-22 09:11:00+08:00,5.41,5.44,5.4,5.44,150100,0,0
2020-05-22 09:12:00+08:00,5.44,5.45,5.41,5.43,174500,0,0
2020-05-22 09:13:00+08:00,5.44,5.46,5.43,5.46,98800,0,0
2020-05-22 09:14:00+08:00,5.46,5.49,5.46,5.49,73400,0,0
2020-05-22 09:15:00+08:00,5.49,5.49,5.46,5.48,233500,0,0
2020-05-22 09:16:00+08:00,5.48,5.49,5.47,5.49,115100,0,0
2020-05-22 09:17:00+08:00,5.49,5.52,5.48,5.52,394100,0,0
2020-05-22 09:18:00+08:00,5.53,5.58,5.53,5.58,263600,0,0
2020-05-22 09:19:00+08:00,5.58,5.61,5.57,5.6,326600,0,0
2020-05-22 09:20:00+08:00,5.61,5.66,5.6,5.66,310400,0,0
2020-05-22 09:21:00+08:00,5.66,5.71,5.66,5.7,283500,0,0
2020-05-22 09:22:00+08:00,5.7,5.71,5.69,5.7,407600,0,0
2020-05-22 09:23:00+08:00,5.71,5.75,5.7,5.74,231700,0,0
2020-05-22 09:24:00+08:00,5.73,5.74,5.7,5.72,290600,0,0
2020-05-22 09:25:00+08:00,5.72,5.73,5.68,5.7,293200,0,0
2020-05-22 09:26:00+08:00,5.7,5.71,5.66,5.67,156000,0,0
2020-05-22 09:27:00+08:00,5.66,5.68,5.65,5.66,185100,0,0
2020-05-22 09:28:00+08:00,5.65,5.66,5.6,5.6,243100,0,0
2020-05-22 09:29:00+08:00,5.6,5.62,5.58,5.58,171000,0,0
2020-05-22 09:30:00+08:00,5.57,5.57,5.55,5.55,183800,0,0
2020-05-22 09:31:00+08:00,5.56,5.59,5.55,5.58,146200,0,0
2020-05-22 09:32:00+08:00,5.6,5.62,5.58,5.62,156300,0,0
2020-05-22 09:33:00+08:00,5.63,5.64,5.61,5.64,79400,0,0
2020-05-22 09:34:00+08:00,5.63,5.65,5.63,5.64,70500,0,0
2020-05-22 09:35:00+08:00,5.64,5.65,5.63,5.65,45400,0,0
2020-05-22 09:36:00+08:00,5.65,5.66,5.65,5.66,57300,0,0
2020-05-22 09:37:00+08:00,5.66,5.7,5.65,5.7,390900,0,0
2020-05-22 09:38:00+08:00,5.7,5.7,5.67,5.69,57700,0,0
2020-05-22 09:39:00+08:00,5.7,5.71,5.69,5.7,117500,0,0
2020-05-22 09:40:00+08:00,5.7,5.71,5.7,5.71,139800,0,0
2020-05-22 09:41:00+08:00,5.71,5.71,5.7,5.7,69600,0,0
2020-05-22 09:42:00+08:00,5.71,5.72,5.7,5.72,99100,0,0
2020-05-22 09:43:00+08:00,5.72,5.74,5.72,5.73,75300,0,0
2020-05-22 09:44:00+08:00,5.73,5.74,5.73,5.74,145300,0,0
2020-05-22 09:45:00+08:00,5.74,5.75,5.73,5.74,138200,0,0
2020-05-22 09:46:00+08:00,5.75,5.75,5.74,5.74,83200,0,0
2020-05-22 09:47:00+08:00,5.73,5.73,5.71,5.71,112700,0,0
2020-05-22 09:48:00+08:00,5.71,5.71,5.69,5.69,217600,0,0
2020-05-22 09:49:00+08:00,5.69,5.7,5.67,5.69,130000,0,0
2020-05-22 09:50:00+08:00,5.69,5.69,5.69,5.69,54100,0,0
2020-05-22 09:51:00+08:00,5.69,5.69,5.69,5.69,55900,0,0
2020-05-22 09:52:00+08:00,5.69,5.69,5.68,5.69,27500,0,0
2020-05-22 09:53:00+08:00,5.68,5.69,5.68,5.68,22100,0,0
2020-05-22 09:54:00+08:00,5.69,5.69,5.68,5.69,107200,0,0
2020-05-22 09:55:00+08:00,5.69,5.7,5.69,5.7,57800,0,0
2020-05-22 09:56:00+08:00,5.7,5.7,5.69,5.69,71500,0,0
