Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,7.5,7.55,7.45,7.55,0,0,0
2020-06-12 09:01:00+08:00,7.6,7.75,7.55,7.75,198400,0,0
2020-06-12 09:02:00+08:00,7.74,7.8,7.7,7.8,201200,0,0
2020-06-12 09:03:00+08:00,7.79,7.8,7.66,7.69,800900,0,0
2020-06-12 09:04:00+08:00,7.7,7.77,7.66,7.77,285400,0,0
2020-06-12 09:05:00+08:00,7.77,7.8,7.73,7.76,499300,0,0
2020-06-12 09:06:00+08:00,7.76,7.84,7.75,7.84,207500,0,0
2020-06-12 09:07:00+08:00,7.81,7.85,7.8,7.85,207600,0,0
2020-06-12 09:08:00+08:00,7.84,7.85,7.75,7.77,477800,0,0
2020-06-12 09:09:00+08:00,7.77,7.77,7.74,7.75,133300,0,0
2020-06-12 09:10:00+08:00,7.75,7.75,7.66,7.68,363500,0,0
2020-06-12 09:11:00+08:00,7.67,7.73,7.62,7.69,461300,0,0
2020-06-12 09:12:00+08:00,7.7,7.83,7.69,7.8,281600,0,0
2020-06-12 09:13:00+08:00,7.83,7.92,7.79,7.92,263900,0,0
2020-06-12 09:14:00+08:00,7.9,7.93,7.89,7.9,243800,0,0
2020-06-12 09:15:00+08:00,7.91,7.97,7.9,7.97,196600,0,0
2020-06-12 09:16:00+08:00,7.97,8.0,7.91,7.91,424600,0,0
2020-06-12 09:17:00+08:00,7.97,7.97,7.93,7.95,102400,0,0
2020-06-12 09:18:00+08:00,7.95,7.96,7.94,7.96,182000,0,0
2020-06-12 09:19:00+08:00,7.95,7.96,7.85,7.85,272800,0,0
2020-06-12 09:20:00+08:00,7.85,7.87,7.81,7.81,259100,0,0
2020-06-12 09:21:00+08:00,7.81,7.88,7.8,7.83,392800,0,0
2020-06-12 09:22:00+08:00,7.83,7.84,7.8,7.82,231900,0,0
2020-06-12 09:23:00+08:00,7.8,7.8,7.77,7.78,234100,0,0
2020-06-12 09:24:00+08:00,7.78,7.8,7.77,7.79,98400,0,0
2020-06-12 09:25:00+08:00,7.79,7.82,7.78,7.79,267800,0,0
2020-06-12 09:26:00+08:00,7.79,7.83,7.78,7.83,115200,0,0
2020-06-12 09:27:00+08:00,7.82,7.89,7.82,7.85,87100,0,0
2020-06-12 09:28:00+08:00,7.86,7.87,7.84,7.85,59800,0,0
2020-06-12 09:29:00+08:00,7.85,7.87,7.85,7.87,78900,0,0
2020-06-12 09:30:00+08:00,7.88,7.88,7.86,7.87,99100,0,0
2020-06-12 09:31:00+08:00,7.87,7.89,7.85,7.89,109900,0,0
2020-06-12 09:32:00+08:00,7.89,7.92,7.88,7.92,161000,0,0
2020-06-12 09:33:00+08:00,7.9,7.93,7.9,7.93,66300,0,0
2020-06-12 09:34:00+08:00,7.93,7.98,7.93,7.96,190300,0,0
2020-06-12 09:35:00+08:00,7.97,8.0,7.93,7.93,243900,0,0
2020-06-12 09:36:00+08:00,7.94,7.98,7.93,7.98,124600,0,0
2020-06-12 09:37:00+08:00,7.98,8.02,7.92,7.95,562100,0,0
2020-06-12 09:38:00+08:00,7.95,7.97,7.94,7.97,116500,0,0
2020-06-12 09:39:00+08:00,7.97,8.07,7.96,8.05,137200,0,0
2020-06-12 09:40:00+08:00,8.06,8.15,8.05,8.11,258800,0,0
2020-06-12 09:41:00+08:00,8.14,8.14,8.1,8.13,172300,0,0
2020-06-12 09:42:00+08:00,8.13,8.14,8.11,8.12,229400,0,0
2020-06-12 09:43:00+08:00,8.11,8.13,8.1,8.1,238200,0,0
2020-06-12 09:44:00+08:00,8.1,8.13,8.1,8.13,90200,0,0
2020-06-12 09:45:00+08:00,8.12,8.14,8.11,8.14,60600,0,0
2020-06-12 09:46:00+08:00,8.13,8.18,8.13,8.18,87200,0,0
2020-06-12 09:47:00+08:00,8.18,8.23,8.18,8.22,352000,0,0
2020-06-12 09:48:00+08:00,8.22,8.24,8.22,8.24,84300,0,0
2020-06-12 09:49:00+08:00,8.25,8.3,8.25,8.3,269400,0,0
2020-06-12 09:50:00+08:00,8.3,8.36,8.29,8.36,126100,0,0
2020-06-12 09:51:00+08:00,8.36,8.4,8.36,8.39,182900,0,0
2020-06-12 09:52:00+08:00,8.39,8.41,8.38,8.4,402000,0,0
2020-06-12 09:53:00+08:00,8.4,8.4,8.32,8.34,143300,0,0
2020-06-12 09:54:00+08:00,8.32,8.36,8.32,8.36,100600,0,0
2020-06-12 09:55:00+08:00,8.36,8.38,8.28,8.28,284400,0,0
2020-06-12 09:56:00+08:00,8.28,8.33,8.23,8.24,285200,0,0
2020-06-12 09:57:00+08:00,8.23,8.23,8.18,8.18,94000,0,0
2020-06-12 09:58:00+08:00,8.17,8.18,8.12,8.16,175100,0,0
2020-06-12 09:59:00+08:00,8.16,8.17,8.14,8.15,117900,0,0
2020-06-12 10:00:00+08:00,8.14,8.15,8.0,8.0,319500,0,0
2020-06-12 10:01:00+08:00,8.02,8.13,7.99,8.13,168800,0,0
2020-06-12 10:02:00+08:00,8.13,8.13,8.06,8.1,212100,0,0
2020-06-12 10:03:00+08:00,8.05,8.12,8.05,8.12,38300,0,0
2020-06-12 10:04:00+08:00,8.1,8.15,8.1,8.15,119000,0,0
2020-06-12 10:05:00+08:00,8.14,8.15,8.1,8.12,91900,0,0
2020-06-12 10:06:00+08:00,8.12,8.12,8.1,8.12,61200,0,0
2020-06-12 10:07:00+08:00,8.12,8.12,8.08,8.09,149100,0,0
2020-06-12 10:08:00+08:00,8.09,8.12,8.09,8.11,67100,0,0
2020-06-12 10:09:00+08:00,8.12,8.12,8.09,8.1,47500,0,0
2020-06-12 10:10:00+08:00,8.1,8.11,8.1,8.1,21400,0,0
2020-06-12 10:11:00+08:00,8.11,8.12,8.1,8.12,55000,0,0
2020-06-12 10:12:00+08:00,8.12,8.13,8.1,8.13,73700,0,0
2020-06-12 10:13:00+08:00,8.12,8.14,8.12,8.13,36100,0,0
2020-06-12 10:14:00+08:00,8.13,8.17,8.13,8.17,56200,0,0
2020-06-12 10:15:00+08:00,8.17,8.22,8.17,8.22,50900,0,0
2020-06-12 10:16:00+08:00,8.2,8.25,8.19,8.23,123800,0,0
2020-06-12 10:17:00+08:00,8.23,8.25,8.2,8.25,180700,0,0
2020-06-12 10:18:00+08:00,8.25,8.26,8.24,8.25,102600,0,0
2020-06-12 10:19:00+08:00,8.24,8.24,8.2,8.2,66600,0,0
2020-06-12 10:20:00+08:00,8.2,8.23,8.2,8.23,16600,0,0
2020-06-12 10:21:00+08:00,8.21,8.21,8.17,8.17,107700,0,0
2020-06-12 10:22:00+08:00,8.17,8.2,8.16,8.2,136200,0,0
2020-06-12 10:23:00+08:00,8.2,8.2,8.19,8.19,25200,0,0
2020-06-12 10:24:00+08:00,8.2,8.21,8.2,8.21,42400,0,0
2020-06-12 10:25:00+08:00,8.2,8.21,8.19,8.19,62800,0,0
2020-06-12 10:26:00+08:00,8.2,8.2,8.19,8.2,50400,0,0
2020-06-12 10:27:00+08:00,8.2,8.2,8.16,8.18,122000,0,0
2020-06-12 10:28:00+08:00,8.17,8.18,8.17,8.17,13900,0,0
2020-06-12 10:29:00+08:00,8.17,8.17,8.16,8.17,41000,0,0
2020-06-12 10:30:00+08:00,8.17,8.18,8.17,8.18,4400,0,0
2020-06-12 10:31:00+08:00,8.17,8.19,8.17,8.18,16900,0,0
2020-06-12 10:32:00+08:00,8.18,8.19,8.18,8.19,18200,0,0
2020-06-12 10:33:00+08:00,8.19,8.19,8.18,8.18,9500,0,0
2020-06-12 10:34:00+08:00,8.18,8.19,8.16,8.17,66600,0,0
2020-06-12 10:35:00+08:00,8.17,8.17,8.17,8.17,45900,0,0
2020-06-12 10:36:00+08:00,8.17,8.19,8.17,8.19,8100,0,0
2020-06-12 10:37:00+08:00,8.19,8.2,8.18,8.2,78400,0,0
2020-06-12 10:38:00+08:00,8.21,8.23,8.21,8.23,26000,0,0
2020-06-12 10:39:00+08:00,8.23,8.23,8.23,8.23,16500,0,0
2020-06-12 10:40:00+08:00,8.23,8.23,8.21,8.21,13700,0,0
2020-06-12 10:41:00+08:00,8.22,8.22,8.21,8.22,8200,0,0
2020-06-12 10:42:00+08:00,8.21,8.22,8.18,8.19,31300,0,0
2020-06-12 10:43:00+08:00,8.19,8.19,8.18,8.18,20800,0,0
2020-06-12 10:44:00+08:00,8.18,8.23,8.18,8.21,98900,0,0
2020-06-12 10:45:00+08:00,8.22,8.23,8.22,8.22,43700,0,0
2020-06-12 10:46:00+08:00,8.22,8.22,8.2,8.2,37800,0,0
2020-06-12 10:47:00+08:00,8.21,8.21,8.18,8.18,49600,0,0
2020-06-12 10:48:00+08:00,8.19,8.21,8.18,8.21,113600,0,0
2020-06-12 10:49:00+08:00,8.21,8.21,8.2,8.2,30300,0,0
2020-06-12 10:50:00+08:00,8.2,8.21,8.2,8.2,27100,0,0
2020-06-12 10:51:00+08:00,8.2,8.2,8.12,8.12,139500,0,0
2020-06-12 10:52:00+08:00,8.12,8.17,8.12,8.13,180300,0,0
2020-06-12 10:53:00+08:00,8.14,8.15,8.14,8.15,21600,0,0
2020-06-12 10:54:00+08:00,8.16,8.16,8.15,8.16,37100,0,0
2020-06-12 10:55:00+08:00,8.16,8.16,8.16,8.16,21000,0,0
2020-06-12 10:56:00+08:00,8.17,8.17,8.13,8.13,103900,0,0
2020-06-12 10:57:00+08:00,8.14,8.14,8.13,8.13,6800,0,0
2020-06-12 10:58:00+08:00,8.13,8.14,8.13,8.14,16300,0,0
2020-06-12 10:59:00+08:00,8.13,8.14,8.13,8.13,8600,0,0
2020-06-12 11:00:00+08:00,8.14,8.16,8.14,8.16,87300,0,0
2020-06-12 11:01:00+08:00,8.16,8.17,8.16,8.17,11600,0,0
2020-06-12 11:02:00+08:00,8.16,8.16,8.15,8.16,12800,0,0
2020-06-12 11:03:00+08:00,8.16,8.16,8.14,8.15,18100,0,0
2020-06-12 11:04:00+08:00,8.15,8.15,8.14,8.14,1800,0,0
2020-06-12 11:05:00+08:00,8.14,8.18,8.14,8.18,105900,0,0
2020-06-12 11:06:00+08:00,8.18,8.19,8.17,8.17,50900,0,0
2020-06-12 11:07:00+08:00,8.17,8.18,8.17,8.18,2200,0,0
2020-06-12 11:08:00+08:00,8.17,8.18,8.16,8.16,116500,0,0
2020-06-12 11:09:00+08:00,8.16,8.19,8.16,8.19,101500,0,0
2020-06-12 11:10:00+08:00,8.2,8.21,8.17,8.2,146400,0,0
2020-06-12 11:11:00+08:00,8.19,8.2,8.17,8.17,53000,0,0
2020-06-12 11:12:00+08:00,8.18,8.18,8.18,8.18,43400,0,0
2020-06-12 11:13:00+08:00,8.19,8.2,8.18,8.18,85500,0,0
2020-06-12 11:14:00+08:00,8.17,8.18,8.16,8.17,21400,0,0
2020-06-12 11:15:00+08:00,8.18,8.18,8.18,8.18,18400,0,0
2020-06-12 11:16:00+08:00,8.18,8.18,8.15,8.16,153100,0,0
2020-06-12 11:17:00+08:00,8.15,8.16,8.13,8.14,114900,0,0
2020-06-12 11:18:00+08:00,8.15,8.16,8.15,8.15,19400,0,0
2020-06-12 11:19:00+08:00,8.15,8.15,8.13,8.14,11000,0,0
2020-06-12 11:20:00+08:00,8.14,8.15,8.14,8.15,18100,0,0
2020-06-12 11:21:00+08:00,8.15,8.15,8.11,8.11,111900,0,0
2020-06-12 11:22:00+08:00,8.11,8.13,8.11,8.13,71500,0,0
2020-06-12 11:23:00+08:00,8.13,8.13,8.13,8.13,17000,0,0
2020-06-12 11:24:00+08:00,8.13,8.14,8.13,8.14,39100,0,0
2020-06-12 11:25:00+08:00,8.14,8.14,8.13,8.13,18400,0,0
2020-06-12 11:26:00+08:00,8.13,8.13,8.11,8.11,66000,0,0
2020-06-12 11:27:00+08:00,8.12,8.12,8.12,8.12,27500,0,0
2020-06-12 11:28:00+08:00,8.12,8.13,8.11,8.13,54200,0,0
2020-06-12 11:29:00+08:00,8.13,8.13,8.12,8.13,37300,0,0
2020-06-12 11:30:00+08:00,8.14,8.14,8.13,8.13,30600,0,0
2020-06-12 11:31:00+08:00,8.13,8.13,8.12,8.12,7200,0,0
2020-06-12 11:32:00+08:00,8.13,8.13,8.12,8.12,1100,0,0
2020-06-12 11:33:00+08:00,8.13,8.13,8.13,8.13,800,0,0
2020-06-12 11:34:00+08:00,8.12,8.13,8.12,8.12,9200,0,0
2020-06-12 11:35:00+08:00,8.13,8.14,8.12,8.12,133900,0,0
2020-06-12 11:36:00+08:00,8.11,8.12,8.09,8.09,238500,0,0
2020-06-12 11:37:00+08:00,8.08,8.09,8.03,8.05,194300,0,0
2020-06-12 11:38:00+08:00,8.05,8.1,8.05,8.1,85800,0,0
2020-06-12 11:39:00+08:00,8.1,8.1,8.06,8.07,105800,0,0
2020-06-12 11:40:00+08:00,8.06,8.08,8.06,8.07,73300,0,0
2020-06-12 11:41:00+08:00,8.06,8.07,8.06,8.07,55500,0,0
2020-06-12 11:42:00+08:00,8.08,8.1,8.08,8.1,23600,0,0
2020-06-12 11:43:00+08:00,8.1,8.1,8.09,8.09,20500,0,0
2020-06-12 11:44:00+08:00,8.09,8.09,8.09,8.09,800,0,0
2020-06-12 11:45:00+08:00,8.09,8.09,8.09,8.09,7400,0,0
2020-06-12 11:46:00+08:00,8.08,8.09,8.07,8.08,63000,0,0
2020-06-12 11:47:00+08:00,8.07,8.08,8.06,8.07,29200,0,0
2020-06-12 11:48:00+08:00,8.06,8.07,8.06,8.07,15600,0,0
2020-06-12 11:49:00+08:00,8.06,8.07,8.05,8.05,57800,0,0
2020-06-12 11:50:00+08:00,8.06,8.06,8.02,8.03,111100,0,0
2020-06-12 11:51:00+08:00,8.04,8.06,8.02,8.06,127900,0,0
2020-06-12 11:52:00+08:00,8.06,8.08,8.05,8.08,31600,0,0
2020-06-12 11:53:00+08:00,8.08,8.08,8.07,8.08,15000,0,0
2020-06-12 11:54:00+08:00,8.07,8.07,8.07,8.07,5500,0,0
2020-06-12 11:55:00+08:00,8.07,8.07,8.02,8.02,72400,0,0
2020-06-12 11:56:00+08:00,8.03,8.06,8.01,8.05,100400,0,0
2020-06-12 11:57:00+08:00,8.06,8.06,8.04,8.04,9800,0,0
2020-06-12 11:58:00+08:00,8.04,8.05,8.04,8.05,5700,0,0
2020-06-12 11:59:00+08:00,8.05,8.05,8.04,8.04,44100,0,0
2020-06-12 12:00:00+08:00,8.04,8.05,8.02,8.02,84800,0,0
2020-06-12 12:01:00+08:00,8.03,8.03,8.02,8.03,73300,0,0
2020-06-12 12:02:00+08:00,8.03,8.05,8.03,8.04,12900,0,0
2020-06-12 12:03:00+08:00,8.05,8.06,8.03,8.06,35800,0,0
2020-06-12 12:04:00+08:00,8.05,8.06,8.05,8.06,4600,0,0
2020-06-12 12:05:00+08:00,8.06,8.06,8.03,8.06,106600,0,0
2020-06-12 12:06:00+08:00,8.06,8.07,8.05,8.07,20600,0,0
2020-06-12 12:07:00+08:00,8.06,8.06,8.06,8.06,5800,0,0
2020-06-12 12:08:00+08:00,8.06,8.06,8.06,8.06,17100,0,0
2020-06-12 12:09:00+08:00,8.07,8.07,8.06,8.06,1300,0,0
2020-06-12 12:10:00+08:00,8.06,8.08,8.06,8.08,34300,0,0
2020-06-12 12:11:00+08:00,8.07,8.08,8.07,8.08,63700,0,0
2020-06-12 12:12:00+08:00,8.08,8.09,8.08,8.09,39200,0,0
2020-06-12 12:13:00+08:00,8.09,8.1,8.09,8.1,11100,0,0
2020-06-12 12:14:00+08:00,8.09,8.1,8.09,8.09,3100,0,0
2020-06-12 12:15:00+08:00,8.09,8.09,8.06,8.06,49300,0,0
2020-06-12 12:16:00+08:00,8.05,8.06,8.05,8.06,1300,0,0
2020-06-12 12:17:00+08:00,8.05,8.07,8.05,8.07,73800,0,0
2020-06-12 12:18:00+08:00,8.07,8.07,8.06,8.07,20800,0,0
2020-06-12 12:19:00+08:00,8.07,8.08,8.07,8.08,13400,0,0
2020-06-12 12:20:00+08:00,8.08,8.08,8.07,8.07,9500,0,0
2020-06-12 12:21:00+08:00,8.08,8.08,8.07,8.07,13200,0,0
