Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:00:00+08:00,6.7,6.75,6.61,6.65,0,0,0
2020-06-19 09:01:00+08:00,6.65,6.8,6.64,6.8,300800,0,0
2020-06-19 09:02:00+08:00,6.8,6.83,6.74,6.74,210100,0,0
2020-06-19 09:03:00+08:00,6.74,6.83,6.74,6.83,344600,0,0
2020-06-19 09:04:00+08:00,6.84,6.92,6.84,6.88,185700,0,0
2020-06-19 09:05:00+08:00,6.88,6.89,6.85,6.87,213400,0,0
2020-06-19 09:06:00+08:00,6.87,6.93,6.86,6.9,211400,0,0
2020-06-19 09:07:00+08:00,6.89,6.95,6.89,6.94,282300,0,0
2020-06-19 09:08:00+08:00,6.94,7.01,6.94,7.01,545700,0,0
2020-06-19 09:09:00+08:00,6.97,6.97,6.92,6.95,255500,0,0
2020-06-19 09:10:00+08:00,6.95,7.0,6.95,7.0,260600,0,0
2020-06-19 09:11:00+08:00,7.0,7.03,7.0,7.03,338600,0,0
2020-06-19 09:12:00+08:00,7.02,7.05,7.0,7.03,519400,0,0
2020-06-19 09:13:00+08:00,7.03,7.03,6.97,6.97,184600,0,0
2020-06-19 09:14:00+08:00,6.98,7.0,6.97,6.99,183800,0,0
2020-06-19 09:15:00+08:00,7.0,7.0,6.97,6.97,192800,0,0
2020-06-19 09:16:00+08:00,6.97,6.97,6.89,6.89,101700,0,0
2020-06-19 09:18:00+08:00,6.9,6.9,6.88,6.9,554200,0,0
2020-06-19 09:19:00+08:00,6.91,6.92,6.9,6.9,58300,0,0
2020-06-19 09:20:00+08:00,6.9,6.9,6.87,6.88,92800,0,0
2020-06-19 09:21:00+08:00,6.87,6.88,6.85,6.85,80100,0,0
2020-06-19 09:22:00+08:00,6.85,6.88,6.83,6.88,121200,0,0
2020-06-19 09:23:00+08:00,6.87,6.89,6.87,6.89,47000,0,0
2020-06-19 09:24:00+08:00,6.9,6.9,6.87,6.87,25300,0,0
2020-06-19 09:25:00+08:00,6.87,6.88,6.86,6.87,30500,0,0
2020-06-19 09:26:00+08:00,6.86,6.87,6.84,6.84,77000,0,0
2020-06-19 09:27:00+08:00,6.84,6.9,6.82,6.86,169700,0,0
2020-06-19 09:28:00+08:00,6.86,6.9,6.86,6.9,53200,0,0
2020-06-19 09:29:00+08:00,6.9,6.9,6.88,6.89,17700,0,0
2020-06-19 09:30:00+08:00,6.88,6.89,6.88,6.89,3900,0,0
2020-06-19 09:31:00+08:00,6.89,6.9,6.88,6.89,115800,0,0
2020-06-19 09:32:00+08:00,6.89,6.91,6.89,6.91,118500,0,0
2020-06-19 09:33:00+08:00,6.91,6.91,6.87,6.88,91700,0,0
2020-06-19 09:34:00+08:00,6.88,6.89,6.87,6.89,125400,0,0
2020-06-19 09:35:00+08:00,6.88,6.88,6.87,6.87,46000,0,0
2020-06-19 09:36:00+08:00,6.87,6.87,6.86,6.87,37800,0,0
