Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 09:00:00+08:00,6.0,6.01,5.97,6.0,0,0,0
2020-05-27 09:01:00+08:00,6.0,6.05,6.0,6.05,548000,0,0
2020-05-27 09:02:00+08:00,6.05,6.11,6.05,6.1,497800,0,0
2020-05-27 09:03:00+08:00,6.1,6.16,6.1,6.16,364900,0,0
2020-05-27 09:04:00+08:00,6.16,6.21,6.15,6.2,435700,0,0
2020-05-27 09:05:00+08:00,6.2,6.23,6.19,6.22,259100,0,0
2020-05-27 09:06:00+08:00,6.22,6.27,6.21,6.26,161800,0,0
2020-05-27 09:07:00+08:00,6.26,6.28,6.2,6.23,660800,0,0
2020-05-27 09:08:00+08:00,6.23,6.23,6.19,6.21,400000,0,0
2020-05-27 09:09:00+08:00,6.21,6.22,6.2,6.22,248800,0,0
2020-05-27 09:10:00+08:00,6.22,6.25,6.21,6.25,231900,0,0
2020-05-27 09:11:00+08:00,6.24,6.25,6.22,6.23,211000,0,0
2020-05-27 09:12:00+08:00,6.23,6.24,6.22,6.23,212400,0,0
2020-05-27 09:13:00+08:00,6.22,6.23,6.22,6.23,195100,0,0
2020-05-27 09:14:00+08:00,6.23,6.24,6.22,6.23,182100,0,0
2020-05-27 09:15:00+08:00,6.23,6.25,6.22,6.24,270500,0,0
2020-05-27 09:16:00+08:00,6.24,6.25,6.23,6.24,185100,0,0
2020-05-27 09:19:00+08:00,6.25,6.26,6.25,6.25,573300,0,0
2020-05-27 09:20:00+08:00,6.25,6.26,6.24,6.25,108000,0,0
2020-05-27 09:21:00+08:00,6.26,6.26,6.25,6.26,122600,0,0
2020-05-27 09:22:00+08:00,6.25,6.27,6.25,6.26,143400,0,0
2020-05-27 09:23:00+08:00,6.26,6.29,6.26,6.29,573500,0,0
2020-05-27 09:24:00+08:00,6.28,6.32,6.27,6.28,901000,0,0
2020-05-27 09:25:00+08:00,6.28,6.32,6.28,6.32,305000,0,0
2020-05-27 09:26:00+08:00,6.31,6.33,6.3,6.32,381200,0,0
2020-05-27 09:27:00+08:00,6.32,6.33,6.3,6.31,156700,0,0
2020-05-27 09:28:00+08:00,6.32,6.35,6.32,6.35,138900,0,0
2020-05-27 09:29:00+08:00,6.34,6.36,6.34,6.36,133600,0,0
2020-05-27 09:30:00+08:00,6.36,6.37,6.34,6.37,255700,0,0
2020-05-27 09:31:00+08:00,6.36,6.37,6.33,6.34,429200,0,0
2020-05-27 09:32:00+08:00,6.34,6.35,6.32,6.32,214700,0,0
2020-05-27 09:33:00+08:00,6.32,6.34,6.31,6.33,142100,0,0
2020-05-27 09:34:00+08:00,6.33,6.34,6.33,6.34,63700,0,0
2020-05-27 09:35:00+08:00,6.34,6.35,6.34,6.35,134600,0,0
2020-05-27 09:36:00+08:00,6.35,6.35,6.33,6.35,151700,0,0
2020-05-27 09:37:00+08:00,6.34,6.35,6.34,6.35,64300,0,0
2020-05-27 09:38:00+08:00,6.34,6.35,6.34,6.35,48100,0,0
2020-05-27 09:39:00+08:00,6.35,6.35,6.34,6.35,36000,0,0
2020-05-27 09:40:00+08:00,6.35,6.35,6.34,6.35,60800,0,0
2020-05-27 09:41:00+08:00,6.35,6.36,6.35,6.36,51600,0,0
2020-05-27 09:42:00+08:00,6.36,6.36,6.35,6.36,51700,0,0
2020-05-27 09:43:00+08:00,6.36,6.36,6.35,6.36,60500,0,0
2020-05-27 09:44:00+08:00,6.36,6.37,6.36,6.37,21900,0,0
2020-05-27 09:45:00+08:00,6.37,6.37,6.36,6.37,49500,0,0
2020-05-27 09:46:00+08:00,6.36,6.37,6.36,6.37,31000,0,0
2020-05-27 09:47:00+08:00,6.36,6.37,6.36,6.36,95100,0,0
2020-05-27 09:48:00+08:00,6.36,6.36,6.35,6.35,15600,0,0
2020-05-27 09:49:00+08:00,6.36,6.36,6.35,6.36,71200,0,0
2020-05-27 09:50:00+08:00,6.36,6.37,6.36,6.37,37800,0,0
2020-05-27 09:51:00+08:00,6.36,6.37,6.36,6.36,56500,0,0
2020-05-27 09:52:00+08:00,6.37,6.38,6.36,6.38,219200,0,0
2020-05-27 09:53:00+08:00,6.38,6.39,6.38,6.38,443000,0,0
2020-05-27 09:54:00+08:00,6.39,6.39,6.37,6.38,302100,0,0
2020-05-27 09:55:00+08:00,6.38,6.38,6.37,6.38,99100,0,0
2020-05-27 09:56:00+08:00,6.38,6.38,6.37,6.38,52900,0,0
2020-05-27 09:57:00+08:00,6.37,6.38,6.37,6.38,103400,0,0
2020-05-27 09:58:00+08:00,6.38,6.38,6.37,6.38,45800,0,0
2020-05-27 09:59:00+08:00,6.38,6.39,6.38,6.39,41600,0,0
2020-05-27 10:00:00+08:00,6.39,6.4,6.38,6.39,122300,0,0
2020-05-27 10:01:00+08:00,6.4,6.41,6.39,6.41,517200,0,0
2020-05-27 10:02:00+08:00,6.42,6.42,6.4,6.41,227700,0,0
2020-05-27 10:03:00+08:00,6.41,6.43,6.41,6.43,194900,0,0
2020-05-27 10:04:00+08:00,6.43,6.43,6.42,6.43,124800,0,0
2020-05-27 10:05:00+08:00,6.43,6.44,6.43,6.44,149900,0,0
2020-05-27 10:06:00+08:00,6.44,6.46,6.44,6.46,200500,0,0
2020-05-27 10:07:00+08:00,6.47,6.47,6.46,6.46,287200,0,0
2020-05-27 10:08:00+08:00,6.46,6.47,6.46,6.46,75900,0,0
2020-05-27 10:09:00+08:00,6.47,6.48,6.47,6.48,102600,0,0
2020-05-27 10:10:00+08:00,6.48,6.48,6.47,6.48,118500,0,0
2020-05-27 10:11:00+08:00,6.48,6.48,6.47,6.47,104100,0,0
2020-05-27 10:12:00+08:00,6.48,6.48,6.46,6.47,211700,0,0
2020-05-27 10:13:00+08:00,6.47,6.47,6.45,6.47,185800,0,0
2020-05-27 10:14:00+08:00,6.47,6.48,6.44,6.47,233200,0,0
2020-05-27 10:15:00+08:00,6.46,6.47,6.44,6.46,147300,0,0
2020-05-27 10:16:00+08:00,6.46,6.47,6.45,6.45,122800,0,0
2020-05-27 10:17:00+08:00,6.46,6.46,6.45,6.45,112300,0,0
2020-05-27 10:18:00+08:00,6.46,6.46,6.45,6.45,68600,0,0
2020-05-27 10:19:00+08:00,6.46,6.46,6.45,6.46,45800,0,0
2020-05-27 10:20:00+08:00,6.45,6.46,6.45,6.46,56000,0,0
2020-05-27 10:21:00+08:00,6.46,6.46,6.45,6.46,108800,0,0
2020-05-27 10:22:00+08:00,6.46,6.48,6.46,6.48,176500,0,0
2020-05-27 10:23:00+08:00,6.47,6.48,6.47,6.48,61600,0,0
2020-05-27 10:24:00+08:00,6.47,6.48,6.47,6.47,54500,0,0
2020-05-27 10:25:00+08:00,6.47,6.47,6.45,6.45,104700,0,0
2020-05-27 10:26:00+08:00,6.46,6.47,6.46,6.46,89200,0,0
2020-05-27 10:27:00+08:00,6.47,6.47,6.45,6.45,67700,0,0
2020-05-27 10:28:00+08:00,6.45,6.46,6.45,6.45,41400,0,0
2020-05-27 10:29:00+08:00,6.45,6.46,6.45,6.46,29700,0,0
2020-05-27 10:30:00+08:00,6.46,6.46,6.45,6.46,108300,0,0
2020-05-27 10:31:00+08:00,6.46,6.46,6.44,6.45,85900,0,0
2020-05-27 10:32:00+08:00,6.45,6.45,6.44,6.44,150500,0,0
2020-05-27 10:33:00+08:00,6.45,6.45,6.43,6.44,108600,0,0
2020-05-27 10:34:00+08:00,6.44,6.44,6.42,6.42,168400,0,0
2020-05-27 10:35:00+08:00,6.42,6.43,6.41,6.42,304800,0,0
2020-05-27 10:36:00+08:00,6.41,6.43,6.41,6.43,94200,0,0
2020-05-27 10:37:00+08:00,6.43,6.44,6.42,6.44,60200,0,0
2020-05-27 10:38:00+08:00,6.45,6.45,6.43,6.44,34200,0,0
2020-05-27 10:39:00+08:00,6.44,6.44,6.43,6.44,65600,0,0
2020-05-27 10:40:00+08:00,6.44,6.45,6.44,6.44,34300,0,0
2020-05-27 10:41:00+08:00,6.44,6.45,6.44,6.44,53300,0,0
2020-05-27 10:42:00+08:00,6.45,6.45,6.44,6.44,30600,0,0
2020-05-27 10:43:00+08:00,6.44,6.45,6.44,6.45,18900,0,0
2020-05-27 10:44:00+08:00,6.45,6.45,6.44,6.45,47000,0,0
2020-05-27 10:45:00+08:00,6.45,6.45,6.44,6.44,74300,0,0
2020-05-27 10:46:00+08:00,6.45,6.45,6.45,6.45,58300,0,0
2020-05-27 10:47:00+08:00,6.44,6.45,6.44,6.44,107900,0,0
2020-05-27 10:48:00+08:00,6.43,6.44,6.43,6.44,35400,0,0
2020-05-27 10:49:00+08:00,6.43,6.43,6.42,6.43,80400,0,0
2020-05-27 10:50:00+08:00,6.43,6.44,6.42,6.43,48400,0,0
2020-05-27 10:51:00+08:00,6.43,6.43,6.42,6.42,55500,0,0
2020-05-27 10:52:00+08:00,6.43,6.43,6.41,6.42,49800,0,0
2020-05-27 10:53:00+08:00,6.42,6.42,6.41,6.41,84300,0,0
2020-05-27 10:54:00+08:00,6.4,6.41,6.4,6.4,227500,0,0
2020-05-27 10:55:00+08:00,6.4,6.4,6.38,6.38,222000,0,0
2020-05-27 10:56:00+08:00,6.38,6.38,6.37,6.38,83400,0,0
