Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 09:00:00+08:00,7.55,7.55,6.75,7.0,0,0,0
2020-06-02 09:01:00+08:00,7.0,7.4,6.75,7.4,374900,0,0
2020-06-02 09:03:00+08:00,7.47,7.5,7.3,7.45,657000,0,0
2020-06-02 09:04:00+08:00,7.41,7.45,7.39,7.4,192800,0,0
2020-06-02 09:05:00+08:00,7.4,7.44,7.4,7.42,198000,0,0
2020-06-02 09:06:00+08:00,7.43,7.45,7.42,7.45,281400,0,0
2020-06-02 09:07:00+08:00,7.45,7.49,7.43,7.49,246200,0,0
2020-06-02 09:08:00+08:00,7.46,7.49,7.45,7.47,261300,0,0
2020-06-02 09:09:00+08:00,7.48,7.51,7.47,7.51,428700,0,0
2020-06-02 09:10:00+08:00,7.51,7.57,7.5,7.56,161100,0,0
2020-06-02 09:11:00+08:00,7.56,7.73,7.56,7.7,199800,0,0
2020-06-02 09:12:00+08:00,7.71,7.8,7.7,7.75,333100,0,0
2020-06-02 09:13:00+08:00,7.8,7.81,7.8,7.8,378900,0,0
2020-06-02 09:14:00+08:00,7.84,7.9,7.69,7.72,479100,0,0
2020-06-02 09:15:00+08:00,7.73,7.77,7.7,7.75,287100,0,0
2020-06-02 09:16:00+08:00,7.73,7.75,7.7,7.73,158300,0,0
2020-06-02 09:17:00+08:00,7.74,7.8,7.74,7.77,89900,0,0
2020-06-02 09:18:00+08:00,7.8,7.84,7.78,7.78,187700,0,0
2020-06-02 09:19:00+08:00,7.79,7.8,7.79,7.8,116100,0,0
2020-06-02 09:20:00+08:00,7.8,7.81,7.78,7.8,91100,0,0
2020-06-02 09:21:00+08:00,7.8,7.83,7.8,7.83,61800,0,0
2020-06-02 09:22:00+08:00,7.82,7.83,7.8,7.8,147200,0,0
2020-06-02 09:23:00+08:00,7.81,7.83,7.79,7.81,160100,0,0
2020-06-02 09:24:00+08:00,7.8,7.81,7.8,7.8,107000,0,0
2020-06-02 09:25:00+08:00,7.8,7.82,7.79,7.82,272800,0,0
2020-06-02 09:26:00+08:00,7.8,7.84,7.79,7.84,210200,0,0
2020-06-02 09:27:00+08:00,7.83,7.88,7.83,7.88,134900,0,0
2020-06-02 09:28:00+08:00,7.86,7.91,7.86,7.9,208300,0,0
2020-06-02 09:29:00+08:00,7.9,7.94,7.9,7.94,60700,0,0
2020-06-02 09:30:00+08:00,7.93,7.94,7.9,7.93,105100,0,0
2020-06-02 09:31:00+08:00,7.92,7.93,7.9,7.91,83400,0,0
2020-06-02 09:32:00+08:00,7.92,7.92,7.86,7.88,166700,0,0
2020-06-02 09:33:00+08:00,7.88,7.89,7.86,7.88,151800,0,0
2020-06-02 09:34:00+08:00,7.88,7.88,7.86,7.87,35600,0,0
2020-06-02 09:35:00+08:00,7.88,7.88,7.86,7.88,125300,0,0
2020-06-02 09:36:00+08:00,7.88,7.9,7.87,7.87,126200,0,0
2020-06-02 09:37:00+08:00,7.87,7.9,7.87,7.89,64100,0,0
2020-06-02 09:38:00+08:00,7.88,7.9,7.88,7.89,139200,0,0
2020-06-02 09:39:00+08:00,7.9,7.93,7.89,7.91,219500,0,0
2020-06-02 09:40:00+08:00,7.93,7.95,7.91,7.95,237600,0,0
2020-06-02 09:41:00+08:00,7.95,7.95,7.93,7.95,128200,0,0
2020-06-02 09:42:00+08:00,7.94,8.0,7.94,8.0,443600,0,0
2020-06-02 09:43:00+08:00,8.0,8.02,7.99,8.02,486800,0,0
2020-06-02 09:44:00+08:00,8.03,8.07,8.02,8.06,169700,0,0
2020-06-02 09:45:00+08:00,8.06,8.06,8.03,8.05,174800,0,0
2020-06-02 09:46:00+08:00,8.04,8.04,8.01,8.04,104600,0,0
2020-06-02 09:47:00+08:00,8.04,8.04,8.03,8.04,59700,0,0
2020-06-02 09:48:00+08:00,8.03,8.04,8.0,8.02,176300,0,0
2020-06-02 09:49:00+08:00,8.0,8.02,7.99,8.0,97900,0,0
2020-06-02 09:50:00+08:00,8.0,8.02,7.99,8.0,110200,0,0
2020-06-02 09:51:00+08:00,8.0,8.0,7.98,7.99,124600,0,0
2020-06-02 09:52:00+08:00,7.99,8.02,7.99,8.0,230100,0,0
2020-06-02 09:53:00+08:00,8.0,8.0,7.98,7.98,118500,0,0
2020-06-02 09:54:00+08:00,7.98,7.98,7.96,7.96,66300,0,0
2020-06-02 09:55:00+08:00,7.97,7.97,7.94,7.95,103000,0,0
2020-06-02 09:56:00+08:00,7.94,7.96,7.93,7.94,118000,0,0
2020-06-02 09:57:00+08:00,7.94,7.95,7.9,7.94,186100,0,0
2020-06-02 09:58:00+08:00,7.9,7.94,7.9,7.92,52500,0,0
2020-06-02 09:59:00+08:00,7.91,7.92,7.9,7.91,106400,0,0
2020-06-02 10:00:00+08:00,7.92,7.93,7.9,7.92,93000,0,0
2020-06-02 10:01:00+08:00,7.91,7.92,7.88,7.92,39200,0,0
2020-06-02 10:02:00+08:00,7.91,7.93,7.91,7.93,141000,0,0
2020-06-02 10:03:00+08:00,7.93,7.95,7.92,7.94,76700,0,0
2020-06-02 10:04:00+08:00,7.93,7.94,7.92,7.93,40600,0,0
2020-06-02 10:05:00+08:00,7.93,7.93,7.92,7.93,27900,0,0
2020-06-02 10:06:00+08:00,7.92,7.92,7.9,7.92,100300,0,0
2020-06-02 10:07:00+08:00,7.92,7.92,7.9,7.92,69700,0,0
2020-06-02 10:08:00+08:00,7.92,7.92,7.88,7.91,43000,0,0
2020-06-02 10:09:00+08:00,7.9,7.9,7.88,7.89,30600,0,0
2020-06-02 10:10:00+08:00,7.9,7.9,7.86,7.86,42000,0,0
2020-06-02 10:11:00+08:00,7.87,7.87,7.84,7.85,73900,0,0
2020-06-02 10:12:00+08:00,7.85,7.88,7.84,7.84,71100,0,0
2020-06-02 10:13:00+08:00,7.85,7.87,7.82,7.82,102100,0,0
2020-06-02 10:14:00+08:00,7.83,7.83,7.82,7.82,51500,0,0
2020-06-02 10:15:00+08:00,7.83,7.83,7.8,7.81,110200,0,0
2020-06-02 10:16:00+08:00,7.81,7.81,7.78,7.78,164100,0,0
2020-06-02 10:17:00+08:00,7.77,7.78,7.75,7.75,148900,0,0
2020-06-02 10:18:00+08:00,7.75,7.75,7.71,7.72,128500,0,0
2020-06-02 10:19:00+08:00,7.72,7.78,7.72,7.78,111300,0,0
2020-06-02 10:20:00+08:00,7.78,7.8,7.78,7.79,74100,0,0
2020-06-02 10:21:00+08:00,7.79,7.8,7.75,7.78,115900,0,0
2020-06-02 10:22:00+08:00,7.77,7.77,7.72,7.73,138700,0,0
2020-06-02 10:23:00+08:00,7.72,7.73,7.7,7.71,201900,0,0
2020-06-02 10:24:00+08:00,7.71,7.72,7.66,7.67,302600,0,0
2020-06-02 10:25:00+08:00,7.66,7.66,7.6,7.63,198500,0,0
2020-06-02 10:26:00+08:00,7.63,7.65,7.61,7.65,170800,0,0
2020-06-02 10:27:00+08:00,7.65,7.69,7.63,7.68,97500,0,0
2020-06-02 10:28:00+08:00,7.66,7.68,7.65,7.67,80000,0,0
2020-06-02 10:29:00+08:00,7.66,7.67,7.66,7.66,106700,0,0
2020-06-02 10:30:00+08:00,7.65,7.68,7.65,7.68,56000,0,0
2020-06-02 10:31:00+08:00,7.66,7.68,7.65,7.66,102200,0,0
2020-06-02 10:32:00+08:00,7.66,7.66,7.65,7.66,91200,0,0
2020-06-02 10:33:00+08:00,7.65,7.66,7.65,7.65,75800,0,0
2020-06-02 10:34:00+08:00,7.66,7.66,7.63,7.63,180500,0,0
2020-06-02 10:35:00+08:00,7.63,7.64,7.62,7.63,53200,0,0
2020-06-02 10:36:00+08:00,7.63,7.65,7.62,7.64,157900,0,0
2020-06-02 10:37:00+08:00,7.64,7.66,7.63,7.66,122000,0,0
2020-06-02 10:38:00+08:00,7.65,7.7,7.65,7.7,151100,0,0
2020-06-02 10:39:00+08:00,7.7,7.78,7.7,7.78,79600,0,0
2020-06-02 10:40:00+08:00,7.8,7.8,7.68,7.7,129000,0,0
2020-06-02 10:41:00+08:00,7.7,7.7,7.68,7.68,75800,0,0
2020-06-02 10:42:00+08:00,7.68,7.69,7.68,7.68,41300,0,0
2020-06-02 10:43:00+08:00,7.68,7.69,7.68,7.69,47700,0,0
2020-06-02 10:44:00+08:00,7.7,7.73,7.7,7.73,82600,0,0
2020-06-02 10:45:00+08:00,7.72,7.73,7.7,7.71,116700,0,0
2020-06-02 10:46:00+08:00,7.71,7.71,7.69,7.69,95100,0,0
2020-06-02 10:47:00+08:00,7.69,7.69,7.67,7.67,73500,0,0
2020-06-02 10:48:00+08:00,7.67,7.68,7.65,7.65,178500,0,0
