Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 15:45:00+08:00,0.39,0.39,0.39,0.39,11200,0,0
2020-06-09 15:46:00+08:00,0.39,0.39,0.39,0.39,4200,0,0
2020-06-09 15:47:00+08:00,0.39,0.39,0.39,0.39,3900,0,0
2020-06-09 15:48:00+08:00,0.39,0.39,0.39,0.39,2200,0,0
2020-06-09 15:49:00+08:00,0.39,0.39,0.39,0.39,5600,0,0
2020-06-09 15:50:00+08:00,0.39,0.39,0.39,0.39,1900,0,0
2020-06-09 15:51:00+08:00,0.39,0.39,0.39,0.39,31400,0,0
2020-06-09 15:52:00+08:00,0.39,0.39,0.39,0.39,6100,0,0
2020-06-09 15:53:00+08:00,0.39,0.39,0.39,0.39,15300,0,0
2020-06-09 15:54:00+08:00,0.39,0.39,0.39,0.39,3100,0,0
2020-06-09 15:55:00+08:00,0.39,0.39,0.39,0.39,9100,0,0
2020-06-09 15:56:00+08:00,0.39,0.39,0.39,0.39,7600,0,0
2020-06-09 15:57:00+08:00,0.385,0.39,0.385,0.39,117300,0,0
2020-06-09 15:58:00+08:00,0.39,0.39,0.39,0.39,5200,0,0
2020-06-09 15:59:00+08:00,0.39,0.39,0.39,0.39,16300,0,0
2020-06-09 16:00:00+08:00,0.39,0.39,0.39,0.39,15700,0,0
2020-06-09 16:01:00+08:00,0.39,0.39,0.39,0.39,2400,0,0
2020-06-09 16:02:00+08:00,0.395,0.395,0.395,0.395,42100,0,0
2020-06-09 16:03:00+08:00,0.39,0.39,0.39,0.39,7000,0,0
2020-06-09 16:04:00+08:00,0.395,0.395,0.395,0.395,4000,0,0
2020-06-09 16:06:00+08:00,0.395,0.395,0.395,0.395,12900,0,0
2020-06-09 16:08:00+08:00,0.395,0.395,0.395,0.395,9500,0,0
2020-06-09 16:10:00+08:00,0.395,0.395,0.395,0.395,20900,0,0
2020-06-09 16:12:00+08:00,0.395,0.395,0.395,0.395,19600,0,0
2020-06-09 16:14:00+08:00,0.395,0.395,0.395,0.395,9300,0,0
2020-06-09 16:16:00+08:00,0.395,0.395,0.395,0.395,6500,0,0
2020-06-09 16:18:00+08:00,0.395,0.395,0.395,0.395,10500,0,0
2020-06-09 16:19:00+08:00,0.395,0.395,0.395,0.395,10000,0,0
2020-06-09 16:20:00+08:00,0.395,0.395,0.39,0.39,24500,0,0
2020-06-09 16:22:00+08:00,0.395,0.395,0.395,0.395,4700,0,0
2020-06-09 16:24:00+08:00,0.395,0.395,0.395,0.395,12300,0,0
2020-06-09 16:26:00+08:00,0.395,0.395,0.395,0.395,9200,0,0
2020-06-09 16:28:00+08:00,0.395,0.395,0.395,0.395,8100,0,0
2020-06-09 16:29:00+08:00,0.39,0.395,0.39,0.395,38000,0,0
2020-06-09 16:31:00+08:00,0.395,0.395,0.395,0.395,800,0,0
2020-06-09 16:34:00+08:00,0.39,0.39,0.39,0.39,15000,0,0
2020-06-09 16:35:00+08:00,0.39,0.39,0.39,0.39,30000,0,0
2020-06-09 16:36:00+08:00,0.395,0.395,0.395,0.395,10000,0,0
2020-06-09 16:50:00+08:00,0.39,0.39,0.39,0.39,41500,0,0
2020-06-09 16:53:00+08:00,0.39,0.39,0.39,0.39,6000,0,0
2020-06-09 16:55:00+08:00,0.39,0.39,0.39,0.39,8000,0,0
