Datetime,Close,Open,High,Low,Volume
2020-06-19 11:44:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15500
2020-06-19 11:45:00+08,0.4050000011920929,0.4000000059604645,0.4050000011920929,0.4000000059604645,266500
2020-06-19 11:46:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,100
2020-06-19 11:49:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,20000
2020-06-19 11:50:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,19300
2020-06-19 11:51:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,48600
2020-06-19 11:52:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,50000
2020-06-19 11:55:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,111400
2020-06-19 11:56:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,188600
2020-06-19 11:57:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,21400
2020-06-19 11:58:00+08,0.4099999964237213,0.4050000011920929,0.4099999964237213,0.4050000011920929,743000
2020-06-19 11:59:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,384900
2020-06-19 12:00:00+08,0.4099999964237213,0.4099999964237213,0.41499999165534973,0.4099999964237213,90200
2020-06-19 12:01:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4099999964237213,90200
2020-06-19 12:02:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,369700
2020-06-19 12:03:00+08,0.41999998688697815,0.41499999165534973,0.41999998688697815,0.41499999165534973,240000
2020-06-19 12:04:00+08,0.41999998688697815,0.41499999165534973,0.41999998688697815,0.41499999165534973,1009800
2020-06-19 12:05:00+08,0.4099999964237213,0.41999998688697815,0.41999998688697815,0.4099999964237213,268100
2020-06-19 12:06:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,190400
2020-06-19 12:07:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,115000
2020-06-19 12:08:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,210100
2020-06-19 12:09:00+08,0.41499999165534973,0.4099999964237213,0.41499999165534973,0.4099999964237213,40200
2020-06-19 12:13:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,340100
2020-06-19 12:14:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,39900
2020-06-19 12:15:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,72000
2020-06-19 12:16:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,122100
2020-06-19 12:17:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,20000
2020-06-19 12:20:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,90000
2020-06-19 12:22:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,50000
2020-06-19 12:23:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,50000
2020-06-19 12:24:00+08,0.41999998688697815,0.41499999165534973,0.41999998688697815,0.41499999165534973,247500
2020-06-19 12:25:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,118000
2020-06-19 12:27:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000
2020-06-19 12:29:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,34000
2020-06-19 14:30:00+08,0.41999998688697815,0.42500001192092896,0.42500001192092896,0.41999998688697815,758000
2020-06-19 14:31:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,60000
2020-06-19 14:32:00+08,0.42500001192092896,0.41999998688697815,0.42500001192092896,0.41999998688697815,976000
2020-06-19 14:33:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,700
2020-06-19 14:34:00+08,0.42500001192092896,0.41999998688697815,0.42500001192092896,0.41999998688697815,4000
2020-06-19 14:35:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,10000
2020-06-19 14:36:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,29500
2020-06-19 14:37:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,500
2020-06-19 14:38:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,234000
2020-06-19 14:39:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,20000
2020-06-19 14:41:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
2020-06-19 14:42:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-19 14:44:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-19 14:47:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,715700
2020-06-19 14:53:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,50000
2020-06-19 14:54:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,283300
2020-06-19 14:56:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,50000
2020-06-19 14:57:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,300000
2020-06-19 14:58:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,78200
2020-06-19 14:59:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,100000
2020-06-19 15:00:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,185000
2020-06-19 15:01:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,56800
2020-06-19 15:02:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,12200
2020-06-19 15:03:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,55600
2020-06-19 15:04:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,20000
2020-06-19 15:05:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,70000
2020-06-19 15:06:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,128200
2020-06-19 15:07:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,20000
2020-06-19 15:08:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,55900
2020-06-19 15:09:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,58000
2020-06-19 15:12:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,50000
2020-06-19 15:13:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000
2020-06-19 15:16:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,4000
2020-06-19 15:17:00+08,0.41499999165534973,0.41999998688697815,0.41999998688697815,0.41499999165534973,31000
2020-06-19 15:18:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-19 15:19:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,6000
2020-06-19 15:21:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,32000
2020-06-19 15:22:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,32800
2020-06-19 15:30:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,157000
2020-06-19 15:31:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,33000
2020-06-19 15:33:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-19 15:34:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,20000
2020-06-19 15:35:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,8000
2020-06-19 15:37:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,15000
2020-06-19 15:40:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,25000
2020-06-19 15:41:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,2500
2020-06-19 15:43:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,200800
2020-06-19 15:44:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,83100
2020-06-19 15:46:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,30000
2020-06-19 15:47:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-19 15:50:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-19 15:58:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,30000
2020-06-19 16:00:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,15000
2020-06-19 16:01:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,150000
2020-06-19 16:02:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000
2020-06-19 16:03:00+08,0.41499999165534973,0.41999998688697815,0.41999998688697815,0.41499999165534973,12500
2020-06-19 16:04:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000
2020-06-19 16:06:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000
2020-06-19 16:08:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000
2020-06-19 16:12:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
2020-06-19 16:15:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
2020-06-19 16:16:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,30000
2020-06-19 16:17:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,100000
2020-06-19 16:18:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,159500
2020-06-19 16:19:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,136400
2020-06-19 16:24:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,20000
2020-06-19 16:26:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4099999964237213,45600
2020-06-19 16:29:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,3000
2020-06-19 16:30:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,40000
2020-06-19 16:31:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,20000
2020-06-19 16:32:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,100
2020-06-19 16:33:00+08,0.41499999165534973,0.4099999964237213,0.41499999165534973,0.4099999964237213,110000
2020-06-19 16:38:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,12000
2020-06-19 16:40:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3100
2020-06-19 16:42:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,70000
2020-06-19 16:43:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,2000
2020-06-19 16:50:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,190000
2020-06-19 16:53:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,100000
2020-06-19 16:54:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,50000
