Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:48:00+08:00,0.38,0.38,0.38,0.38,71500,0,0
2020-06-12 10:51:00+08:00,0.38,0.38,0.38,0.38,56600,0,0
2020-06-12 10:52:00+08:00,0.38,0.38,0.38,0.38,15000,0,0
2020-06-12 10:53:00+08:00,0.385,0.385,0.385,0.385,100,0,0
2020-06-12 10:56:00+08:00,0.38,0.38,0.38,0.38,2000,0,0
2020-06-12 10:57:00+08:00,0.38,0.38,0.38,0.38,58000,0,0
2020-06-12 10:59:00+08:00,0.38,0.38,0.38,0.38,10000,0,0
2020-06-12 11:01:00+08:00,0.38,0.385,0.38,0.38,155000,0,0
2020-06-12 11:02:00+08:00,0.38,0.38,0.38,0.38,2400,0,0
2020-06-12 11:03:00+08:00,0.38,0.38,0.38,0.38,107500,0,0
2020-06-12 11:04:00+08:00,0.38,0.38,0.38,0.38,100000,0,0
2020-06-12 11:05:00+08:00,0.38,0.38,0.38,0.38,15000,0,0
2020-06-12 11:06:00+08:00,0.38,0.38,0.38,0.38,27500,0,0
2020-06-12 11:13:00+08:00,0.38,0.38,0.38,0.38,3000,0,0
2020-06-12 11:15:00+08:00,0.38,0.38,0.38,0.38,2000,0,0
2020-06-12 11:19:00+08:00,0.38,0.38,0.38,0.38,15000,0,0
2020-06-12 11:26:00+08:00,0.385,0.385,0.385,0.385,100000,0,0
2020-06-12 11:29:00+08:00,0.385,0.385,0.385,0.385,5000,0,0
2020-06-12 11:30:00+08:00,0.385,0.385,0.385,0.385,70000,0,0
2020-06-12 11:31:00+08:00,0.385,0.385,0.385,0.385,98600,0,0
2020-06-12 11:32:00+08:00,0.385,0.385,0.385,0.385,31400,0,0
2020-06-12 11:35:00+08:00,0.385,0.385,0.385,0.385,25000,0,0
2020-06-12 11:36:00+08:00,0.385,0.385,0.385,0.385,13600,0,0
2020-06-12 11:38:00+08:00,0.385,0.385,0.385,0.385,50000,0,0
2020-06-12 11:39:00+08:00,0.385,0.385,0.385,0.385,15000,0,0
2020-06-12 11:40:00+08:00,0.385,0.385,0.385,0.385,63600,0,0
2020-06-12 11:41:00+08:00,0.385,0.385,0.385,0.385,6400,0,0
2020-06-12 11:42:00+08:00,0.385,0.385,0.385,0.385,5000,0,0
2020-06-12 11:43:00+08:00,0.385,0.385,0.385,0.385,23600,0,0
2020-06-12 11:49:00+08:00,0.385,0.385,0.385,0.385,20000,0,0
2020-06-12 11:52:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-12 12:02:00+08:00,0.385,0.385,0.385,0.385,5000,0,0
2020-06-12 12:06:00+08:00,0.385,0.385,0.385,0.385,7000,0,0
2020-06-12 12:14:00+08:00,0.385,0.385,0.385,0.385,398200,0,0
2020-06-12 12:15:00+08:00,0.39,0.39,0.39,0.39,2600,0,0
2020-06-12 12:16:00+08:00,0.385,0.385,0.385,0.385,50000,0,0
2020-06-12 12:19:00+08:00,0.39,0.39,0.39,0.39,2500,0,0
2020-06-12 12:20:00+08:00,0.385,0.385,0.385,0.385,16800,0,0
2020-06-12 12:21:00+08:00,0.385,0.385,0.385,0.385,4300,0,0
2020-06-12 12:26:00+08:00,0.385,0.385,0.385,0.385,700,0,0
2020-06-12 12:29:00+08:00,0.385,0.385,0.385,0.385,3300,0,0
2020-06-12 14:30:00+08:00,0.385,0.385,0.385,0.385,74000,0,0
2020-06-12 14:31:00+08:00,0.385,0.385,0.385,0.385,7000,0,0
2020-06-12 14:33:00+08:00,0.385,0.385,0.385,0.385,28300,0,0
2020-06-12 14:35:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-12 14:36:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-12 14:38:00+08:00,0.385,0.385,0.385,0.385,6000,0,0
2020-06-12 14:39:00+08:00,0.385,0.385,0.385,0.385,15700,0,0
2020-06-12 14:41:00+08:00,0.385,0.385,0.385,0.385,50000,0,0
2020-06-12 14:42:00+08:00,0.385,0.385,0.385,0.385,40000,0,0
2020-06-12 14:43:00+08:00,0.385,0.385,0.385,0.385,7100,0,0
2020-06-12 14:44:00+08:00,0.385,0.385,0.385,0.385,30000,0,0
2020-06-12 14:50:00+08:00,0.385,0.385,0.385,0.385,68400,0,0
2020-06-12 14:55:00+08:00,0.385,0.385,0.385,0.385,100,0,0
2020-06-12 14:57:00+08:00,0.385,0.385,0.385,0.385,100,0,0
2020-06-12 14:58:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-12 14:59:00+08:00,0.385,0.385,0.385,0.385,45000,0,0
2020-06-12 15:01:00+08:00,0.385,0.385,0.385,0.385,44900,0,0
2020-06-12 15:02:00+08:00,0.385,0.385,0.385,0.385,32600,0,0
2020-06-12 15:06:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-12 15:08:00+08:00,0.385,0.385,0.385,0.385,17400,0,0
2020-06-12 15:09:00+08:00,0.385,0.385,0.385,0.385,20000,0,0
2020-06-12 15:10:00+08:00,0.385,0.385,0.385,0.385,7000,0,0
2020-06-12 15:14:00+08:00,0.385,0.385,0.385,0.385,95600,0,0
2020-06-12 15:20:00+08:00,0.385,0.385,0.385,0.385,119400,0,0
2020-06-12 15:23:00+08:00,0.385,0.385,0.385,0.385,139600,0,0
2020-06-12 15:25:00+08:00,0.39,0.39,0.39,0.39,210000,0,0
2020-06-12 15:26:00+08:00,0.39,0.39,0.39,0.39,5000,0,0
2020-06-12 15:27:00+08:00,0.39,0.39,0.39,0.39,3300,0,0
2020-06-12 15:28:00+08:00,0.39,0.39,0.385,0.385,21700,0,0
2020-06-12 15:29:00+08:00,0.385,0.385,0.385,0.385,57000,0,0
2020-06-12 15:30:00+08:00,0.385,0.385,0.385,0.385,45000,0,0
2020-06-12 15:32:00+08:00,0.385,0.385,0.385,0.385,2100,0,0
2020-06-12 15:33:00+08:00,0.385,0.385,0.385,0.385,160600,0,0
2020-06-12 15:34:00+08:00,0.385,0.385,0.385,0.385,22300,0,0
2020-06-12 15:35:00+08:00,0.385,0.385,0.385,0.385,25000,0,0
2020-06-12 15:36:00+08:00,0.385,0.385,0.385,0.385,5000,0,0
2020-06-12 15:38:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-12 15:39:00+08:00,0.385,0.385,0.385,0.385,50000,0,0
2020-06-12 15:40:00+08:00,0.385,0.385,0.385,0.385,17000,0,0
2020-06-12 15:45:00+08:00,0.385,0.385,0.385,0.385,5300,0,0
2020-06-12 15:47:00+08:00,0.38,0.38,0.38,0.38,24200,0,0
2020-06-12 15:48:00+08:00,0.38,0.38,0.38,0.38,3000,0,0
2020-06-12 15:57:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-12 15:58:00+08:00,0.385,0.385,0.385,0.385,22000,0,0
2020-06-12 16:03:00+08:00,0.385,0.385,0.385,0.385,56400,0,0
2020-06-12 16:05:00+08:00,0.385,0.385,0.385,0.385,8600,0,0
2020-06-12 16:09:00+08:00,0.385,0.385,0.385,0.385,21700,0,0
2020-06-12 16:10:00+08:00,0.385,0.385,0.385,0.385,33300,0,0
2020-06-12 16:13:00+08:00,0.385,0.385,0.385,0.385,15000,0,0
2020-06-12 16:14:00+08:00,0.385,0.385,0.385,0.385,1700,0,0
2020-06-12 16:15:00+08:00,0.385,0.385,0.385,0.385,300,0,0
2020-06-12 16:16:00+08:00,0.385,0.385,0.385,0.385,5000,0,0
2020-06-12 16:19:00+08:00,0.385,0.385,0.385,0.385,3000,0,0
2020-06-12 16:21:00+08:00,0.385,0.385,0.385,0.385,6500,0,0
2020-06-12 16:22:00+08:00,0.385,0.385,0.385,0.385,9600,0,0
2020-06-12 16:24:00+08:00,0.385,0.385,0.38,0.38,20600,0,0
2020-06-12 16:25:00+08:00,0.385,0.385,0.385,0.385,5000,0,0
2020-06-12 16:26:00+08:00,0.385,0.385,0.385,0.385,2500,0,0
2020-06-12 16:27:00+08:00,0.385,0.385,0.385,0.385,300,0,0
2020-06-12 16:28:00+08:00,0.385,0.385,0.385,0.385,2700,0,0
2020-06-12 16:29:00+08:00,0.39,0.39,0.39,0.39,30000,0,0
2020-06-12 16:30:00+08:00,0.39,0.39,0.39,0.39,6900,0,0
2020-06-12 16:31:00+08:00,0.39,0.39,0.39,0.39,10000,0,0
2020-06-12 16:32:00+08:00,0.39,0.39,0.385,0.385,5000,0,0
2020-06-12 16:34:00+08:00,0.385,0.385,0.385,0.385,12000,0,0
2020-06-12 16:36:00+08:00,0.39,0.39,0.39,0.39,100000,0,0
2020-06-12 16:37:00+08:00,0.39,0.39,0.39,0.39,20000,0,0
2020-06-12 16:39:00+08:00,0.39,0.39,0.39,0.39,5000,0,0
2020-06-12 16:40:00+08:00,0.39,0.39,0.39,0.39,7300,0,0
2020-06-12 16:41:00+08:00,0.39,0.39,0.39,0.39,35000,0,0
2020-06-12 16:42:00+08:00,0.39,0.39,0.39,0.39,6400,0,0
2020-06-12 16:43:00+08:00,0.385,0.385,0.385,0.385,32000,0,0
2020-06-12 16:44:00+08:00,0.39,0.39,0.385,0.385,8300,0,0
2020-06-12 16:50:00+08:00,0.385,0.385,0.385,0.385,34000,0,0
2020-06-12 16:56:00+08:00,0.385,0.385,0.385,0.385,5000,0,0
2020-06-12 16:58:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
