Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.455,0.46,0.45,0.455,0,0,0
2020-06-11 09:01:00+08:00,0.455,0.455,0.445,0.445,1509000,0,0
2020-06-11 09:02:00+08:00,0.445,0.445,0.435,0.435,387000,0,0
2020-06-11 09:03:00+08:00,0.435,0.44,0.435,0.44,851700,0,0
2020-06-11 09:04:00+08:00,0.44,0.44,0.435,0.435,312700,0,0
2020-06-11 09:05:00+08:00,0.435,0.44,0.435,0.44,147300,0,0
2020-06-11 09:06:00+08:00,0.44,0.44,0.44,0.44,296300,0,0
2020-06-11 09:07:00+08:00,0.44,0.445,0.44,0.445,100000,0,0
2020-06-11 09:08:00+08:00,0.445,0.445,0.445,0.445,294500,0,0
2020-06-11 09:09:00+08:00,0.445,0.445,0.44,0.445,127500,0,0
2020-06-11 09:10:00+08:00,0.44,0.445,0.44,0.445,52100,0,0
2020-06-11 09:11:00+08:00,0.44,0.445,0.44,0.445,27000,0,0
2020-06-11 09:12:00+08:00,0.44,0.445,0.44,0.44,57200,0,0
2020-06-11 09:13:00+08:00,0.44,0.44,0.44,0.44,111000,0,0
2020-06-11 09:14:00+08:00,0.44,0.44,0.44,0.44,547800,0,0
2020-06-11 09:15:00+08:00,0.44,0.44,0.44,0.44,100000,0,0
2020-06-11 09:16:00+08:00,0.435,0.44,0.435,0.44,132500,0,0
2020-06-11 09:17:00+08:00,0.44,0.44,0.435,0.44,120000,0,0
2020-06-11 09:18:00+08:00,0.435,0.44,0.435,0.44,60800,0,0
2020-06-11 09:19:00+08:00,0.44,0.44,0.44,0.44,150000,0,0
2020-06-11 09:20:00+08:00,0.435,0.44,0.435,0.44,11300,0,0
2020-06-11 09:21:00+08:00,0.44,0.44,0.44,0.44,107200,0,0
2020-06-11 09:22:00+08:00,0.435,0.44,0.435,0.44,88600,0,0
2020-06-11 09:23:00+08:00,0.44,0.44,0.44,0.44,25000,0,0
2020-06-11 09:24:00+08:00,0.435,0.435,0.435,0.435,35400,0,0
2020-06-11 09:25:00+08:00,0.435,0.44,0.435,0.435,53600,0,0
2020-06-11 09:26:00+08:00,0.435,0.435,0.435,0.435,130900,0,0
2020-06-11 09:27:00+08:00,0.435,0.44,0.435,0.435,130000,0,0
2020-06-11 09:28:00+08:00,0.435,0.435,0.43,0.435,606300,0,0
2020-06-11 09:29:00+08:00,0.435,0.435,0.425,0.425,209600,0,0
2020-06-11 09:30:00+08:00,0.425,0.43,0.425,0.43,226200,0,0
2020-06-11 09:31:00+08:00,0.43,0.43,0.43,0.43,100,0,0
2020-06-11 09:32:00+08:00,0.425,0.43,0.425,0.43,30600,0,0
