Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-06-22 09:01:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-22 09:03:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2020-06-22 09:04:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,232500
2020-06-22 09:05:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,11500
2020-06-22 09:06:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,29000
2020-06-22 09:09:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,30000
2020-06-22 09:11:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,11800
2020-06-22 09:13:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 09:15:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,12000
2020-06-22 09:18:00+08,0.4050000011920929,0.4099999964237213,0.4099999964237213,0.4050000011920929,70000
2020-06-22 09:22:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,5000
2020-06-22 09:23:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,15000
2020-06-22 09:24:00+08,0.4050000011920929,0.4099999964237213,0.4099999964237213,0.4050000011920929,58500
2020-06-22 09:25:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,20000
2020-06-22 09:31:00+08,0.4099999964237213,0.41499999165534973,0.41499999165534973,0.4099999964237213,20100
2020-06-22 09:32:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 09:34:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,12000
2020-06-22 09:36:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,126000
2020-06-22 09:39:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,13000
2020-06-22 09:41:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,200
2020-06-22 09:46:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 09:47:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,20000
2020-06-22 09:48:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,23400
