Datetime,Close,Open,High,Low,Volume
2020-06-17 11:50:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,100000
2020-06-17 11:51:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,25000
2020-06-17 11:52:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30000
2020-06-17 11:55:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000
2020-06-17 11:58:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15000
2020-06-17 11:59:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-17 12:00:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-17 12:01:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,40000
2020-06-17 12:02:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,275000
2020-06-17 12:03:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,37000
2020-06-17 12:04:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500
2020-06-17 12:05:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,13000
2020-06-17 12:07:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,40500
2020-06-17 12:11:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-17 12:13:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,170000
2020-06-17 12:14:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,55000
2020-06-17 12:15:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15000
2020-06-17 12:16:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,60000
2020-06-17 12:18:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,43500
2020-06-17 12:19:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18600
2020-06-17 12:20:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18000
2020-06-17 12:22:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,37500
