Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.385,0.385,0.385,0.385,0,0,0
2020-06-15 09:07:00+08:00,0.385,0.385,0.385,0.385,140100,0,0
2020-06-15 09:08:00+08:00,0.385,0.385,0.385,0.385,30700,0,0
2020-06-15 09:10:00+08:00,0.385,0.385,0.385,0.385,66300,0,0
2020-06-15 09:11:00+08:00,0.385,0.385,0.385,0.385,102000,0,0
2020-06-15 09:12:00+08:00,0.385,0.385,0.385,0.385,5000,0,0
2020-06-15 09:14:00+08:00,0.385,0.385,0.385,0.385,2700,0,0
2020-06-15 09:15:00+08:00,0.385,0.385,0.385,0.385,88900,0,0
2020-06-15 09:16:00+08:00,0.385,0.385,0.385,0.385,200,0,0
2020-06-15 09:19:00+08:00,0.385,0.385,0.385,0.385,30000,0,0
2020-06-15 09:22:00+08:00,0.385,0.385,0.385,0.385,3300,0,0
2020-06-15 09:25:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-15 09:26:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-15 09:27:00+08:00,0.385,0.39,0.385,0.39,12000,0,0
2020-06-15 09:28:00+08:00,0.39,0.39,0.39,0.39,141800,0,0
2020-06-15 09:35:00+08:00,0.39,0.39,0.39,0.39,155000,0,0
2020-06-15 09:36:00+08:00,0.39,0.39,0.39,0.39,85200,0,0
2020-06-15 09:39:00+08:00,0.39,0.39,0.39,0.39,3000,0,0
2020-06-15 09:41:00+08:00,0.39,0.39,0.39,0.39,13000,0,0
2020-06-15 09:42:00+08:00,0.39,0.39,0.39,0.39,103000,0,0
2020-06-15 09:43:00+08:00,0.39,0.39,0.39,0.39,22800,0,0
2020-06-15 09:44:00+08:00,0.39,0.39,0.39,0.39,34000,0,0
2020-06-15 09:50:00+08:00,0.39,0.39,0.39,0.39,10000,0,0
2020-06-15 09:52:00+08:00,0.39,0.39,0.39,0.39,86000,0,0
2020-06-15 09:58:00+08:00,0.39,0.39,0.39,0.39,20000,0,0
2020-06-15 09:59:00+08:00,0.39,0.39,0.39,0.39,250000,0,0
2020-06-15 10:00:00+08:00,0.39,0.39,0.39,0.39,12900,0,0
2020-06-15 10:02:00+08:00,0.39,0.39,0.39,0.39,15000,0,0
2020-06-15 10:03:00+08:00,0.39,0.39,0.39,0.39,10000,0,0
2020-06-15 10:04:00+08:00,0.39,0.39,0.39,0.39,20000,0,0
2020-06-15 10:05:00+08:00,0.39,0.39,0.39,0.39,50000,0,0
2020-06-15 10:09:00+08:00,0.39,0.39,0.39,0.39,50000,0,0
2020-06-15 10:15:00+08:00,0.385,0.385,0.385,0.385,260000,0,0
2020-06-15 10:16:00+08:00,0.385,0.385,0.385,0.385,2000,0,0
2020-06-15 10:18:00+08:00,0.385,0.385,0.385,0.385,50000,0,0
2020-06-15 10:19:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-15 10:20:00+08:00,0.385,0.385,0.385,0.385,97300,0,0
2020-06-15 10:21:00+08:00,0.38,0.38,0.38,0.38,250000,0,0
2020-06-15 10:23:00+08:00,0.385,0.385,0.385,0.385,40100,0,0
2020-06-15 10:24:00+08:00,0.38,0.38,0.38,0.38,10000,0,0
2020-06-15 10:31:00+08:00,0.38,0.38,0.38,0.38,50500,0,0
2020-06-15 10:34:00+08:00,0.385,0.385,0.385,0.385,200,0,0
2020-06-15 10:42:00+08:00,0.385,0.385,0.385,0.385,25000,0,0
2020-06-15 10:44:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-15 10:49:00+08:00,0.385,0.385,0.385,0.385,20000,0,0
2020-06-15 10:50:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-15 10:51:00+08:00,0.385,0.385,0.385,0.385,50000,0,0
2020-06-15 10:54:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-15 11:07:00+08:00,0.38,0.38,0.38,0.38,50000,0,0
2020-06-15 11:11:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-15 11:13:00+08:00,0.38,0.38,0.38,0.38,20000,0,0
2020-06-15 11:14:00+08:00,0.38,0.385,0.38,0.385,25000,0,0
2020-06-15 11:15:00+08:00,0.38,0.38,0.38,0.38,50000,0,0
2020-06-15 11:17:00+08:00,0.38,0.38,0.38,0.38,8500,0,0
2020-06-15 11:19:00+08:00,0.38,0.38,0.38,0.38,40000,0,0
2020-06-15 11:21:00+08:00,0.38,0.38,0.38,0.38,200000,0,0
2020-06-15 11:24:00+08:00,0.38,0.38,0.38,0.38,28200,0,0
2020-06-15 11:26:00+08:00,0.38,0.38,0.38,0.38,10000,0,0
2020-06-15 11:27:00+08:00,0.38,0.38,0.38,0.38,83800,0,0
2020-06-15 11:28:00+08:00,0.38,0.38,0.38,0.38,61000,0,0
2020-06-15 11:29:00+08:00,0.38,0.38,0.38,0.38,50000,0,0
2020-06-15 11:31:00+08:00,0.38,0.38,0.38,0.38,4000,0,0
2020-06-15 11:32:00+08:00,0.38,0.38,0.38,0.38,7600,0,0
2020-06-15 11:33:00+08:00,0.38,0.38,0.38,0.38,8400,0,0
2020-06-15 11:38:00+08:00,0.38,0.38,0.38,0.38,0,0,0
2020-06-15 11:45:00+08:00,0.375,0.38,0.375,0.38,3484800,0,0
2020-06-15 11:46:00+08:00,0.375,0.375,0.375,0.375,179000,0,0
2020-06-15 11:47:00+08:00,0.375,0.375,0.375,0.375,51000,0,0
2020-06-15 11:48:00+08:00,0.375,0.375,0.375,0.375,17000,0,0
2020-06-15 11:51:00+08:00,0.375,0.375,0.375,0.375,12000,0,0
2020-06-15 11:53:00+08:00,0.375,0.375,0.375,0.375,52000,0,0
2020-06-15 11:55:00+08:00,0.375,0.375,0.375,0.375,5000,0,0
2020-06-15 12:04:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-15 12:05:00+08:00,0.37,0.37,0.37,0.37,3500,0,0
2020-06-15 12:06:00+08:00,0.37,0.37,0.37,0.37,38100,0,0
2020-06-15 12:07:00+08:00,0.37,0.37,0.37,0.37,4200,0,0
2020-06-15 12:08:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-15 12:09:00+08:00,0.37,0.37,0.37,0.37,54000,0,0
2020-06-15 12:11:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-15 12:13:00+08:00,0.37,0.37,0.37,0.37,46000,0,0
2020-06-15 12:19:00+08:00,0.37,0.37,0.37,0.37,40000,0,0
2020-06-15 12:22:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-15 12:24:00+08:00,0.37,0.37,0.37,0.37,2500,0,0
2020-06-15 12:25:00+08:00,0.37,0.37,0.37,0.37,5000,0,0
2020-06-15 12:26:00+08:00,0.375,0.375,0.37,0.37,90000,0,0
2020-06-15 12:29:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-15 14:30:00+08:00,0.365,0.365,0.365,0.365,126900,0,0
2020-06-15 14:31:00+08:00,0.365,0.365,0.365,0.365,24400,0,0
2020-06-15 14:32:00+08:00,0.365,0.365,0.365,0.365,90000,0,0
2020-06-15 14:33:00+08:00,0.365,0.365,0.365,0.365,118600,0,0
2020-06-15 14:34:00+08:00,0.36,0.365,0.36,0.365,231400,0,0
2020-06-15 14:35:00+08:00,0.365,0.365,0.365,0.365,55000,0,0
2020-06-15 14:36:00+08:00,0.365,0.365,0.365,0.365,51800,0,0
2020-06-15 14:37:00+08:00,0.365,0.365,0.365,0.365,154000,0,0
2020-06-15 14:38:00+08:00,0.365,0.365,0.365,0.365,2800,0,0
2020-06-15 14:39:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-15 14:42:00+08:00,0.36,0.365,0.36,0.36,24500,0,0
2020-06-15 14:43:00+08:00,0.365,0.365,0.365,0.365,89600,0,0
2020-06-15 14:44:00+08:00,0.365,0.365,0.36,0.36,200000,0,0
2020-06-15 14:46:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-15 14:47:00+08:00,0.365,0.365,0.365,0.365,20000,0,0
2020-06-15 14:50:00+08:00,0.36,0.36,0.36,0.36,68400,0,0
2020-06-15 14:51:00+08:00,0.36,0.36,0.36,0.36,16700,0,0
2020-06-15 14:52:00+08:00,0.36,0.36,0.36,0.36,5000,0,0
2020-06-15 14:55:00+08:00,0.36,0.36,0.36,0.36,2300,0,0
2020-06-15 14:56:00+08:00,0.36,0.36,0.36,0.36,3000,0,0
2020-06-15 14:57:00+08:00,0.36,0.36,0.36,0.36,63300,0,0
2020-06-15 14:58:00+08:00,0.36,0.365,0.36,0.36,80900,0,0
2020-06-15 15:01:00+08:00,0.36,0.36,0.36,0.36,50000,0,0
2020-06-15 15:03:00+08:00,0.36,0.36,0.36,0.36,1000,0,0
2020-06-15 15:04:00+08:00,0.36,0.36,0.36,0.36,36800,0,0
2020-06-15 15:05:00+08:00,0.36,0.36,0.36,0.36,18200,0,0
2020-06-15 15:09:00+08:00,0.365,0.365,0.365,0.365,15000,0,0
2020-06-15 15:10:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-15 15:11:00+08:00,0.365,0.365,0.365,0.365,22000,0,0
2020-06-15 15:14:00+08:00,0.36,0.36,0.36,0.36,5700,0,0
2020-06-15 15:15:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-15 15:17:00+08:00,0.365,0.365,0.365,0.365,50000,0,0
2020-06-15 15:18:00+08:00,0.36,0.36,0.36,0.36,200000,0,0
2020-06-15 15:19:00+08:00,0.36,0.36,0.36,0.36,43600,0,0
2020-06-15 15:20:00+08:00,0.355,0.355,0.355,0.355,200000,0,0
2020-06-15 15:21:00+08:00,0.36,0.36,0.36,0.36,3000,0,0
2020-06-15 15:22:00+08:00,0.36,0.36,0.36,0.36,50000,0,0
2020-06-15 15:23:00+08:00,0.36,0.36,0.36,0.36,45000,0,0
2020-06-15 15:24:00+08:00,0.36,0.36,0.36,0.36,50000,0,0
2020-06-15 15:25:00+08:00,0.36,0.36,0.355,0.355,114500,0,0
2020-06-15 15:27:00+08:00,0.36,0.36,0.36,0.36,40400,0,0
2020-06-15 15:28:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-15 15:32:00+08:00,0.365,0.365,0.36,0.36,45000,0,0
2020-06-15 15:33:00+08:00,0.365,0.365,0.36,0.36,30000,0,0
2020-06-15 15:34:00+08:00,0.36,0.36,0.36,0.36,74600,0,0
2020-06-15 15:35:00+08:00,0.36,0.36,0.36,0.36,15400,0,0
2020-06-15 15:36:00+08:00,0.36,0.36,0.36,0.36,9100,0,0
2020-06-15 15:38:00+08:00,0.36,0.36,0.36,0.36,5000,0,0
2020-06-15 15:39:00+08:00,0.36,0.36,0.36,0.36,900,0,0
2020-06-15 15:44:00+08:00,0.36,0.36,0.36,0.36,79100,0,0
2020-06-15 15:45:00+08:00,0.36,0.36,0.36,0.36,10900,0,0
2020-06-15 15:47:00+08:00,0.36,0.36,0.355,0.355,200000,0,0
2020-06-15 15:48:00+08:00,0.355,0.355,0.355,0.355,30000,0,0
2020-06-15 15:49:00+08:00,0.355,0.355,0.355,0.355,25800,0,0
2020-06-15 15:50:00+08:00,0.355,0.355,0.355,0.355,102200,0,0
2020-06-15 15:51:00+08:00,0.355,0.355,0.355,0.355,7000,0,0
2020-06-15 15:54:00+08:00,0.355,0.355,0.355,0.355,26000,0,0
2020-06-15 15:56:00+08:00,0.36,0.36,0.36,0.36,80000,0,0
2020-06-15 16:00:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-15 16:01:00+08:00,0.36,0.36,0.36,0.36,35000,0,0
2020-06-15 16:02:00+08:00,0.36,0.36,0.36,0.36,60000,0,0
2020-06-15 16:03:00+08:00,0.36,0.36,0.36,0.36,17000,0,0
2020-06-15 16:07:00+08:00,0.36,0.36,0.36,0.36,1000,0,0
2020-06-15 16:08:00+08:00,0.36,0.36,0.36,0.36,30000,0,0
2020-06-15 16:13:00+08:00,0.36,0.36,0.36,0.36,9800,0,0
2020-06-15 16:14:00+08:00,0.36,0.36,0.36,0.36,5000,0,0
2020-06-15 16:15:00+08:00,0.36,0.36,0.36,0.36,25000,0,0
2020-06-15 16:18:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-15 16:19:00+08:00,0.36,0.36,0.36,0.36,60000,0,0
2020-06-15 16:20:00+08:00,0.36,0.36,0.36,0.36,13000,0,0
2020-06-15 16:21:00+08:00,0.36,0.36,0.36,0.36,10200,0,0
2020-06-15 16:22:00+08:00,0.36,0.36,0.36,0.36,29800,0,0
2020-06-15 16:23:00+08:00,0.36,0.36,0.36,0.36,200,0,0
2020-06-15 16:24:00+08:00,0.355,0.355,0.355,0.355,15600,0,0
2020-06-15 16:28:00+08:00,0.355,0.355,0.355,0.355,43000,0,0
2020-06-15 16:31:00+08:00,0.355,0.355,0.355,0.355,32000,0,0
2020-06-15 16:32:00+08:00,0.355,0.355,0.355,0.355,28000,0,0
2020-06-15 16:34:00+08:00,0.355,0.355,0.355,0.355,45000,0,0
2020-06-15 16:37:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-15 16:38:00+08:00,0.355,0.355,0.355,0.355,3500,0,0
2020-06-15 16:39:00+08:00,0.36,0.36,0.36,0.36,50000,0,0
2020-06-15 16:41:00+08:00,0.36,0.36,0.36,0.36,50000,0,0
2020-06-15 16:42:00+08:00,0.36,0.36,0.355,0.355,21100,0,0
2020-06-15 16:43:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-15 16:44:00+08:00,0.355,0.355,0.355,0.355,2000,0,0
2020-06-15 16:50:00+08:00,0.355,0.355,0.355,0.355,90000,0,0
2020-06-15 16:52:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-15 16:53:00+08:00,0.355,0.355,0.355,0.355,13000,0,0
2020-06-15 16:55:00+08:00,0.355,0.355,0.355,0.355,120000,0,0
2020-06-15 16:56:00+08:00,0.355,0.355,0.355,0.355,14000,0,0
2020-06-15 16:57:00+08:00,0.355,0.355,0.355,0.355,13400,0,0
2020-06-15 16:59:00+08:00,0.355,0.355,0.355,0.355,44600,0,0
