Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 11:37:00+08:00,0.415,0.415,0.415,0.415,15300,0,0
2020-06-10 11:41:00+08:00,0.415,0.42,0.415,0.42,18000,0,0
2020-06-10 11:42:00+08:00,0.42,0.42,0.42,0.42,25000,0,0
2020-06-10 11:45:00+08:00,0.42,0.42,0.42,0.42,24000,0,0
2020-06-10 11:47:00+08:00,0.42,0.42,0.42,0.42,25000,0,0
2020-06-10 11:48:00+08:00,0.42,0.42,0.42,0.42,55000,0,0
2020-06-10 11:49:00+08:00,0.42,0.42,0.42,0.42,10800,0,0
2020-06-10 11:50:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-10 11:51:00+08:00,0.42,0.42,0.42,0.42,51000,0,0
2020-06-10 11:52:00+08:00,0.42,0.42,0.42,0.42,20000,0,0
2020-06-10 11:53:00+08:00,0.42,0.42,0.42,0.42,319700,0,0
2020-06-10 11:54:00+08:00,0.42,0.42,0.42,0.42,37000,0,0
2020-06-10 11:55:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-10 11:56:00+08:00,0.42,0.42,0.42,0.42,105000,0,0
2020-06-10 11:57:00+08:00,0.42,0.425,0.42,0.425,20900,0,0
2020-06-10 11:58:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-10 11:59:00+08:00,0.425,0.425,0.425,0.425,64000,0,0
2020-06-10 12:00:00+08:00,0.425,0.425,0.42,0.425,20000,0,0
2020-06-10 12:01:00+08:00,0.425,0.425,0.425,0.425,5000,0,0
2020-06-10 12:02:00+08:00,0.425,0.425,0.425,0.425,1474300,0,0
2020-06-10 12:03:00+08:00,0.43,0.43,0.425,0.43,383500,0,0
2020-06-10 12:04:00+08:00,0.43,0.43,0.43,0.43,60000,0,0
2020-06-10 12:05:00+08:00,0.43,0.43,0.425,0.43,98000,0,0
2020-06-10 12:06:00+08:00,0.425,0.435,0.425,0.435,866900,0,0
2020-06-10 12:07:00+08:00,0.43,0.44,0.43,0.435,1171400,0,0
2020-06-10 12:08:00+08:00,0.43,0.43,0.43,0.43,407300,0,0
2020-06-10 12:09:00+08:00,0.43,0.43,0.43,0.43,83800,0,0
2020-06-10 12:10:00+08:00,0.43,0.435,0.43,0.435,459000,0,0
2020-06-10 12:11:00+08:00,0.435,0.435,0.435,0.435,275500,0,0
2020-06-10 12:12:00+08:00,0.435,0.435,0.435,0.435,478800,0,0
2020-06-10 12:13:00+08:00,0.44,0.45,0.44,0.445,1548700,0,0
2020-06-10 12:14:00+08:00,0.445,0.445,0.445,0.445,1123600,0,0
2020-06-10 12:15:00+08:00,0.445,0.445,0.44,0.44,563800,0,0
2020-06-10 12:16:00+08:00,0.44,0.44,0.44,0.44,302200,0,0
2020-06-10 12:17:00+08:00,0.44,0.44,0.435,0.435,817300,0,0
2020-06-10 12:18:00+08:00,0.435,0.435,0.435,0.435,77000,0,0
2020-06-10 12:19:00+08:00,0.435,0.44,0.435,0.44,535300,0,0
2020-06-10 12:20:00+08:00,0.44,0.44,0.435,0.435,469900,0,0
2020-06-10 12:21:00+08:00,0.435,0.445,0.435,0.445,932300,0,0
2020-06-10 12:22:00+08:00,0.445,0.45,0.44,0.445,824200,0,0
2020-06-10 12:23:00+08:00,0.45,0.455,0.445,0.45,2596100,0,0
2020-06-10 12:24:00+08:00,0.45,0.455,0.45,0.455,671500,0,0
2020-06-10 12:25:00+08:00,0.455,0.455,0.45,0.45,840300,0,0
2020-06-10 12:26:00+08:00,0.45,0.45,0.445,0.445,427500,0,0
2020-06-10 12:27:00+08:00,0.445,0.445,0.445,0.445,460300,0,0
2020-06-10 12:28:00+08:00,0.445,0.445,0.445,0.445,119800,0,0
2020-06-10 12:29:00+08:00,0.445,0.445,0.44,0.445,279000,0,0
2020-06-10 14:30:00+08:00,0.445,0.445,0.44,0.445,505500,0,0
2020-06-10 14:31:00+08:00,0.445,0.45,0.445,0.445,1383100,0,0
2020-06-10 14:32:00+08:00,0.445,0.45,0.445,0.445,120100,0,0
2020-06-10 14:33:00+08:00,0.445,0.45,0.445,0.45,165000,0,0
2020-06-10 14:34:00+08:00,0.445,0.45,0.445,0.445,2837200,0,0
2020-06-10 14:35:00+08:00,0.445,0.445,0.445,0.445,269100,0,0
2020-06-10 14:36:00+08:00,0.445,0.445,0.445,0.445,25000,0,0
2020-06-10 14:37:00+08:00,0.445,0.45,0.445,0.445,454200,0,0
2020-06-10 14:38:00+08:00,0.445,0.445,0.445,0.445,151800,0,0
2020-06-10 14:39:00+08:00,0.445,0.445,0.44,0.44,75000,0,0
2020-06-10 14:40:00+08:00,0.44,0.44,0.435,0.435,722900,0,0
2020-06-10 14:41:00+08:00,0.435,0.44,0.435,0.435,319000,0,0
2020-06-10 14:42:00+08:00,0.435,0.435,0.43,0.435,301000,0,0
2020-06-10 14:43:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-10 14:44:00+08:00,0.435,0.435,0.435,0.435,85000,0,0
2020-06-10 14:45:00+08:00,0.435,0.435,0.435,0.435,2000,0,0
2020-06-10 14:46:00+08:00,0.435,0.435,0.435,0.435,243000,0,0
2020-06-10 14:47:00+08:00,0.435,0.435,0.435,0.435,70000,0,0
2020-06-10 14:48:00+08:00,0.435,0.435,0.435,0.435,52400,0,0
2020-06-10 14:49:00+08:00,0.435,0.44,0.435,0.435,38200,0,0
2020-06-10 14:50:00+08:00,0.435,0.435,0.435,0.435,34000,0,0
2020-06-10 14:51:00+08:00,0.435,0.435,0.43,0.43,37000,0,0
2020-06-10 14:52:00+08:00,0.43,0.43,0.43,0.43,7000,0,0
2020-06-10 14:53:00+08:00,0.43,0.43,0.425,0.425,664000,0,0
2020-06-10 14:54:00+08:00,0.425,0.425,0.425,0.425,408900,0,0
2020-06-10 14:55:00+08:00,0.43,0.43,0.425,0.425,17000,0,0
2020-06-10 14:56:00+08:00,0.425,0.425,0.425,0.425,30000,0,0
2020-06-10 14:57:00+08:00,0.43,0.43,0.425,0.425,335900,0,0
2020-06-10 14:58:00+08:00,0.425,0.425,0.425,0.425,288500,0,0
2020-06-10 14:59:00+08:00,0.425,0.425,0.425,0.425,38200,0,0
2020-06-10 15:00:00+08:00,0.425,0.425,0.425,0.425,68000,0,0
2020-06-10 15:01:00+08:00,0.425,0.425,0.42,0.425,346600,0,0
2020-06-10 15:03:00+08:00,0.425,0.43,0.425,0.43,133000,0,0
2020-06-10 15:04:00+08:00,0.43,0.43,0.43,0.43,106900,0,0
2020-06-10 15:05:00+08:00,0.425,0.425,0.425,0.425,16000,0,0
2020-06-10 15:07:00+08:00,0.43,0.43,0.43,0.43,30000,0,0
2020-06-10 15:08:00+08:00,0.43,0.43,0.43,0.43,20000,0,0
2020-06-10 15:09:00+08:00,0.43,0.43,0.425,0.425,237900,0,0
2020-06-10 15:10:00+08:00,0.425,0.425,0.425,0.425,27000,0,0
2020-06-10 15:11:00+08:00,0.425,0.425,0.425,0.425,28100,0,0
2020-06-10 15:12:00+08:00,0.425,0.425,0.415,0.42,503000,0,0
2020-06-10 15:13:00+08:00,0.415,0.42,0.415,0.415,247900,0,0
2020-06-10 15:14:00+08:00,0.415,0.42,0.415,0.42,98100,0,0
2020-06-10 15:15:00+08:00,0.42,0.42,0.415,0.415,41100,0,0
2020-06-10 15:16:00+08:00,0.415,0.415,0.415,0.415,12300,0,0
2020-06-10 15:17:00+08:00,0.42,0.42,0.415,0.42,740900,0,0
2020-06-10 15:18:00+08:00,0.425,0.425,0.42,0.42,349400,0,0
2020-06-10 15:19:00+08:00,0.42,0.42,0.42,0.42,412000,0,0
2020-06-10 15:20:00+08:00,0.42,0.425,0.42,0.425,2600,0,0
2020-06-10 15:21:00+08:00,0.425,0.425,0.425,0.425,12200,0,0
2020-06-10 15:22:00+08:00,0.425,0.425,0.42,0.425,112900,0,0
2020-06-10 15:23:00+08:00,0.425,0.425,0.425,0.425,300,0,0
2020-06-10 15:24:00+08:00,0.425,0.425,0.425,0.425,79800,0,0
2020-06-10 15:25:00+08:00,0.425,0.425,0.425,0.425,1000,0,0
2020-06-10 15:26:00+08:00,0.425,0.425,0.425,0.425,10200,0,0
2020-06-10 15:27:00+08:00,0.425,0.425,0.425,0.425,280800,0,0
2020-06-10 15:28:00+08:00,0.425,0.425,0.42,0.425,320000,0,0
2020-06-10 15:29:00+08:00,0.425,0.425,0.425,0.425,141800,0,0
2020-06-10 15:30:00+08:00,0.425,0.43,0.425,0.43,149700,0,0
2020-06-10 15:31:00+08:00,0.425,0.425,0.425,0.425,104500,0,0
2020-06-10 15:32:00+08:00,0.425,0.425,0.425,0.425,71700,0,0
2020-06-10 15:33:00+08:00,0.425,0.425,0.425,0.425,7600,0,0
2020-06-10 15:34:00+08:00,0.425,0.425,0.425,0.425,200,0,0
2020-06-10 15:35:00+08:00,0.42,0.425,0.42,0.425,28500,0,0
2020-06-10 15:36:00+08:00,0.42,0.42,0.42,0.42,502500,0,0
2020-06-10 15:37:00+08:00,0.42,0.42,0.415,0.415,80200,0,0
2020-06-10 15:38:00+08:00,0.42,0.42,0.42,0.42,21600,0,0
2020-06-10 15:39:00+08:00,0.415,0.415,0.415,0.415,10000,0,0
2020-06-10 15:40:00+08:00,0.415,0.42,0.415,0.42,21200,0,0
2020-06-10 15:41:00+08:00,0.42,0.42,0.42,0.42,123200,0,0
2020-06-10 15:42:00+08:00,0.42,0.42,0.42,0.42,10400,0,0
2020-06-10 15:43:00+08:00,0.42,0.42,0.415,0.42,149700,0,0
2020-06-10 15:44:00+08:00,0.42,0.425,0.42,0.425,184700,0,0
2020-06-10 15:45:00+08:00,0.425,0.425,0.425,0.425,200,0,0
2020-06-10 15:46:00+08:00,0.425,0.425,0.425,0.425,5200,0,0
2020-06-10 15:47:00+08:00,0.42,0.42,0.42,0.42,100000,0,0
2020-06-10 15:48:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-10 15:49:00+08:00,0.425,0.425,0.425,0.425,300,0,0
2020-06-10 15:51:00+08:00,0.425,0.425,0.425,0.425,5400,0,0
2020-06-10 15:53:00+08:00,0.425,0.425,0.425,0.425,20500,0,0
2020-06-10 15:54:00+08:00,0.425,0.425,0.425,0.425,200,0,0
2020-06-10 15:55:00+08:00,0.425,0.425,0.425,0.425,200,0,0
2020-06-10 15:56:00+08:00,0.425,0.425,0.42,0.42,8100,0,0
2020-06-10 15:57:00+08:00,0.42,0.425,0.42,0.425,10400,0,0
2020-06-10 15:58:00+08:00,0.42,0.425,0.42,0.42,97000,0,0
2020-06-10 15:59:00+08:00,0.425,0.425,0.425,0.425,10200,0,0
2020-06-10 16:00:00+08:00,0.42,0.42,0.42,0.42,25000,0,0
2020-06-10 16:01:00+08:00,0.425,0.425,0.425,0.425,500,0,0
2020-06-10 16:02:00+08:00,0.42,0.42,0.42,0.42,29300,0,0
2020-06-10 16:03:00+08:00,0.42,0.425,0.42,0.42,66400,0,0
2020-06-10 16:04:00+08:00,0.42,0.42,0.42,0.42,43000,0,0
2020-06-10 16:05:00+08:00,0.425,0.425,0.425,0.425,500,0,0
2020-06-10 16:07:00+08:00,0.425,0.425,0.42,0.425,75100,0,0
2020-06-10 16:08:00+08:00,0.425,0.425,0.42,0.425,75000,0,0
2020-06-10 16:09:00+08:00,0.425,0.425,0.425,0.425,152100,0,0
2020-06-10 16:10:00+08:00,0.425,0.425,0.425,0.425,335700,0,0
2020-06-10 16:11:00+08:00,0.425,0.425,0.425,0.425,63000,0,0
2020-06-10 16:12:00+08:00,0.43,0.43,0.425,0.425,215100,0,0
2020-06-10 16:13:00+08:00,0.425,0.425,0.425,0.425,3100,0,0
2020-06-10 16:14:00+08:00,0.425,0.425,0.425,0.425,14500,0,0
2020-06-10 16:15:00+08:00,0.425,0.425,0.425,0.425,100,0,0
2020-06-10 16:16:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-10 16:17:00+08:00,0.425,0.425,0.425,0.425,20300,0,0
2020-06-10 16:18:00+08:00,0.425,0.425,0.425,0.425,30000,0,0
2020-06-10 16:19:00+08:00,0.425,0.425,0.425,0.425,426000,0,0
2020-06-10 16:20:00+08:00,0.425,0.425,0.425,0.425,19200,0,0
2020-06-10 16:21:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-10 16:25:00+08:00,0.425,0.425,0.425,0.425,84000,0,0
2020-06-10 16:26:00+08:00,0.425,0.425,0.425,0.425,331700,0,0
2020-06-10 16:27:00+08:00,0.425,0.425,0.425,0.425,3300,0,0
2020-06-10 16:28:00+08:00,0.425,0.425,0.425,0.425,37100,0,0
2020-06-10 16:29:00+08:00,0.42,0.425,0.42,0.425,3400,0,0
2020-06-10 16:30:00+08:00,0.425,0.425,0.425,0.425,50100,0,0
2020-06-10 16:32:00+08:00,0.425,0.425,0.425,0.425,1000,0,0
2020-06-10 16:33:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-10 16:34:00+08:00,0.425,0.425,0.425,0.425,49100,0,0
2020-06-10 16:35:00+08:00,0.425,0.425,0.425,0.425,95000,0,0
2020-06-10 16:36:00+08:00,0.425,0.425,0.42,0.425,143800,0,0
2020-06-10 16:37:00+08:00,0.425,0.425,0.425,0.425,82000,0,0
2020-06-10 16:38:00+08:00,0.425,0.425,0.425,0.425,122400,0,0
2020-06-10 16:39:00+08:00,0.425,0.43,0.425,0.43,511300,0,0
2020-06-10 16:40:00+08:00,0.43,0.43,0.43,0.43,70100,0,0
2020-06-10 16:41:00+08:00,0.43,0.43,0.43,0.43,105400,0,0
2020-06-10 16:42:00+08:00,0.435,0.435,0.435,0.435,1000,0,0
2020-06-10 16:43:00+08:00,0.435,0.435,0.43,0.43,115900,0,0
2020-06-10 16:44:00+08:00,0.43,0.43,0.425,0.43,95000,0,0
2020-06-10 16:50:00+08:00,0.425,0.425,0.425,0.425,466700,0,0
2020-06-10 16:51:00+08:00,0.425,0.425,0.425,0.425,120000,0,0
2020-06-10 16:52:00+08:00,0.425,0.425,0.425,0.425,150400,0,0
2020-06-10 16:53:00+08:00,0.425,0.425,0.425,0.425,120000,0,0
2020-06-10 16:54:00+08:00,0.425,0.425,0.425,0.425,62600,0,0
2020-06-10 16:55:00+08:00,0.425,0.425,0.425,0.425,301200,0,0
2020-06-10 16:57:00+08:00,0.425,0.425,0.425,0.425,313100,0,0
2020-06-10 16:58:00+08:00,0.425,0.425,0.425,0.425,110600,0,0
2020-06-10 16:59:00+08:00,0.425,0.425,0.425,0.425,23500,0,0
