Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-06-18 09:03:00+08,0.38999998569488525,0.4000000059604645,0.4000000059604645,0.38999998569488525,228600
2020-06-18 09:04:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3000
2020-06-18 09:05:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,115700
2020-06-18 09:06:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,39500
2020-06-18 09:14:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,40000
2020-06-18 09:15:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,50000
2020-06-18 09:16:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30000
2020-06-18 09:17:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,23400
2020-06-18 09:19:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,19600
2020-06-18 09:20:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000
2020-06-18 09:22:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,25400
2020-06-18 09:23:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,42600
2020-06-18 09:26:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15000
2020-06-18 09:28:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,16000
2020-06-18 09:29:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,724000
2020-06-18 09:30:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-18 09:31:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,60100
2020-06-18 09:36:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,50000
2020-06-18 09:37:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,50000
2020-06-18 09:38:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,1000
2020-06-18 09:39:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-18 09:40:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,238800
2020-06-18 09:41:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,50000
2020-06-18 09:42:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000
2020-06-18 09:43:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,74700
2020-06-18 09:44:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-18 09:46:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2500
2020-06-18 09:47:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-18 09:49:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-06-18 09:52:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-06-18 09:59:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,76800
2020-06-18 10:00:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,4100
2020-06-18 10:01:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-06-18 10:03:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,2155900
2020-06-18 10:06:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-06-18 10:11:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-06-18 10:12:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3000
2020-06-18 10:22:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60000
2020-06-18 10:23:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,21500
2020-06-18 10:25:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,78500
2020-06-18 10:26:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,36500
2020-06-18 10:27:00+08,0.38499999046325684,0.38999998569488525,0.38999998569488525,0.38499999046325684,60000
2020-06-18 10:30:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000
2020-06-18 10:32:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,200000
2020-06-18 10:37:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-06-18 10:38:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,11400
2020-06-18 10:52:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3000
2020-06-18 10:53:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-06-18 10:58:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100000
2020-06-18 10:59:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,15000
2020-06-18 11:12:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-06-18 11:30:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,101000
2020-06-18 11:34:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,64500
2020-06-18 11:35:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30000
2020-06-18 11:38:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15500
2020-06-18 11:50:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,100000
2020-06-18 11:53:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,100000
2020-06-18 11:54:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,85000
2020-06-18 11:57:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,1000
2020-06-18 11:59:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,9000
2020-06-18 12:02:00+08,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.38999998569488525,29100
2020-06-18 12:10:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000
2020-06-18 12:17:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8800
2020-06-18 12:29:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,50000
2020-06-18 14:30:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,43000
2020-06-18 14:39:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,32000
2020-06-18 14:40:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000
2020-06-18 14:43:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,91500
2020-06-18 14:44:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,23000
2020-06-18 14:46:00+08,0.39500001072883606,0.4000000059604645,0.4000000059604645,0.39500001072883606,185500
2020-06-18 14:47:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,50000
2020-06-18 14:58:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-18 14:59:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-18 15:00:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,113000
2020-06-18 15:10:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,79300
2020-06-18 15:26:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-18 15:28:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-18 15:30:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,40700
2020-06-18 15:38:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-18 16:02:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,9300
2020-06-18 16:03:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10700
2020-06-18 16:07:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,50000
