Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.895,0.895,0.895,0.895,0,0,0
2020-06-09 09:05:00+08:00,0.9,0.9,0.9,0.9,63700,0,0
2020-06-09 09:06:00+08:00,0.9,0.9,0.9,0.9,8600,0,0
2020-06-09 09:07:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-09 09:09:00+08:00,0.9,0.9,0.9,0.9,20000,0,0
2020-06-09 09:10:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 09:11:00+08:00,0.9,0.9,0.9,0.9,2200,0,0
2020-06-09 09:12:00+08:00,0.9,0.9,0.9,0.9,14500,0,0
2020-06-09 09:15:00+08:00,0.9,0.9,0.9,0.9,500,0,0
2020-06-09 09:21:00+08:00,0.9,0.9,0.9,0.9,6400,0,0
2020-06-09 09:24:00+08:00,0.905,0.905,0.9,0.9,15200,0,0
2020-06-09 09:25:00+08:00,0.9,0.9,0.9,0.9,14000,0,0
2020-06-09 09:27:00+08:00,0.9,0.9,0.9,0.9,300,0,0
2020-06-09 09:29:00+08:00,0.9,0.9,0.9,0.9,5200,0,0
2020-06-09 09:30:00+08:00,0.9,0.9,0.9,0.9,2200,0,0
2020-06-09 09:33:00+08:00,0.9,0.9,0.9,0.9,20000,0,0
2020-06-09 09:34:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-09 09:35:00+08:00,0.9,0.9,0.9,0.9,12200,0,0
2020-06-09 09:36:00+08:00,0.9,0.9,0.9,0.9,8600,0,0
2020-06-09 09:37:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-09 09:46:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 09:50:00+08:00,0.905,0.905,0.905,0.905,1000,0,0
2020-06-09 09:51:00+08:00,0.9,0.905,0.9,0.905,4000,0,0
2020-06-09 09:54:00+08:00,0.9,0.9,0.9,0.9,500,0,0
2020-06-09 09:55:00+08:00,0.905,0.905,0.9,0.9,300,0,0
2020-06-09 09:59:00+08:00,0.905,0.905,0.9,0.9,19300,0,0
2020-06-09 10:05:00+08:00,0.9,0.905,0.9,0.905,4700,0,0
2020-06-09 10:20:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-09 10:22:00+08:00,0.905,0.905,0.905,0.905,5100,0,0
2020-06-09 10:24:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-09 10:25:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 10:26:00+08:00,0.905,0.905,0.905,0.905,500,0,0
2020-06-09 10:32:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 10:42:00+08:00,0.905,0.905,0.905,0.905,400,0,0
2020-06-09 10:45:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 10:52:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 10:54:00+08:00,0.905,0.905,0.905,0.905,600,0,0
2020-06-09 10:55:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 11:05:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 11:12:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 11:15:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 11:23:00+08:00,0.905,0.905,0.905,0.905,900,0,0
2020-06-09 11:30:00+08:00,0.9,0.9,0.9,0.9,50200,0,0
2020-06-09 11:35:00+08:00,0.9,0.9,0.9,0.9,300,0,0
2020-06-09 11:40:00+08:00,0.9,0.9,0.9,0.9,50200,0,0
2020-06-09 11:41:00+08:00,0.9,0.9,0.9,0.9,11000,0,0
2020-06-09 11:42:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 11:44:00+08:00,0.9,0.905,0.9,0.9,6200,0,0
2020-06-09 11:45:00+08:00,0.9,0.9,0.9,0.9,28400,0,0
2020-06-09 11:46:00+08:00,0.9,0.9,0.9,0.9,1700,0,0
2020-06-09 11:50:00+08:00,0.9,0.9,0.9,0.9,30000,0,0
2020-06-09 11:53:00+08:00,0.9,0.9,0.9,0.9,28000,0,0
2020-06-09 11:54:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-09 11:55:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 11:56:00+08:00,0.9,0.9,0.9,0.9,12000,0,0
2020-06-09 11:59:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-09 12:02:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-09 12:04:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 12:05:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 12:07:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 12:09:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-09 12:10:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 12:12:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 12:13:00+08:00,0.9,0.9,0.9,0.9,700,0,0
2020-06-09 12:14:00+08:00,0.905,0.905,0.9,0.9,4100,0,0
2020-06-09 12:15:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 12:16:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 12:24:00+08:00,0.9,0.9,0.9,0.9,400,0,0
2020-06-09 12:25:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 14:30:00+08:00,0.905,0.905,0.905,0.905,13400,0,0
2020-06-09 14:34:00+08:00,0.9,0.9,0.9,0.9,12700,0,0
2020-06-09 14:36:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 14:38:00+08:00,0.905,0.905,0.905,0.905,300,0,0
2020-06-09 14:43:00+08:00,0.9,0.9,0.9,0.9,14800,0,0
2020-06-09 14:44:00+08:00,0.9,0.9,0.9,0.9,400,0,0
2020-06-09 14:45:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 14:46:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
