Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.9,0.9,0.9,0.9,0,0,0
2020-06-10 09:02:00+08:00,0.9,0.9,0.9,0.9,0,0,0
2020-06-10 09:05:00+08:00,0.9,0.9,0.9,0.9,86400,0,0
2020-06-10 09:08:00+08:00,0.9,0.9,0.9,0.9,20300,0,0
2020-06-10 09:10:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 09:15:00+08:00,0.9,0.9,0.9,0.9,78400,0,0
2020-06-10 09:16:00+08:00,0.9,0.9,0.9,0.9,6100,0,0
2020-06-10 09:24:00+08:00,0.905,0.905,0.905,0.905,400,0,0
2020-06-10 09:25:00+08:00,0.905,0.905,0.905,0.905,500,0,0
2020-06-10 09:30:00+08:00,0.9,0.9,0.9,0.9,50000,0,0
2020-06-10 09:31:00+08:00,0.9,0.9,0.9,0.9,200000,0,0
2020-06-10 09:32:00+08:00,0.9,0.9,0.9,0.9,35200,0,0
2020-06-10 09:34:00+08:00,0.9,0.9,0.9,0.9,35300,0,0
2020-06-10 09:35:00+08:00,0.9,0.9,0.9,0.9,20000,0,0
2020-06-10 09:41:00+08:00,0.9,0.9,0.9,0.9,9000,0,0
2020-06-10 09:46:00+08:00,0.905,0.905,0.9,0.9,10500,0,0
2020-06-10 09:47:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-10 09:49:00+08:00,0.9,0.9,0.9,0.9,9400,0,0
2020-06-10 09:51:00+08:00,0.9,0.9,0.9,0.9,35500,0,0
2020-06-10 10:00:00+08:00,0.9,0.9,0.9,0.9,1200,0,0
2020-06-10 10:03:00+08:00,0.9,0.9,0.9,0.9,20000,0,0
2020-06-10 10:04:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-10 10:09:00+08:00,0.9,0.9,0.9,0.9,38300,0,0
2020-06-10 10:11:00+08:00,0.9,0.9,0.9,0.9,57500,0,0
