Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 09:00:00+08:00,0.89,0.89,0.89,0.89,0,0,0
2020-05-20 09:27:00+08:00,0.89,0.89,0.89,0.89,5000,0,0
2020-05-20 09:39:00+08:00,0.89,0.89,0.89,0.89,6000,0,0
2020-05-20 09:43:00+08:00,0.89,0.89,0.89,0.89,20000,0,0
2020-05-20 09:44:00+08:00,0.89,0.89,0.89,0.89,10000,0,0
2020-05-20 09:46:00+08:00,0.89,0.89,0.89,0.89,12500,0,0
2020-05-20 10:00:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-05-20 10:07:00+08:00,0.89,0.89,0.89,0.89,21400,0,0
2020-05-20 10:16:00+08:00,0.89,0.89,0.89,0.89,1000,0,0
2020-05-20 10:35:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-05-20 10:41:00+08:00,0.885,0.885,0.885,0.885,600,0,0
2020-05-20 10:54:00+08:00,0.885,0.885,0.885,0.885,600,0,0
2020-05-20 11:22:00+08:00,0.885,0.885,0.885,0.885,600,0,0
2020-05-20 11:35:00+08:00,0.885,0.885,0.885,0.885,200,0,0
2020-05-20 11:44:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-05-20 11:50:00+08:00,0.885,0.885,0.885,0.885,600,0,0
2020-05-20 11:54:00+08:00,0.885,0.885,0.885,0.885,5100,0,0
2020-05-20 12:04:00+08:00,0.89,0.89,0.89,0.89,255000,0,0
2020-05-20 12:07:00+08:00,0.89,0.89,0.89,0.89,5000,0,0
2020-05-20 12:11:00+08:00,0.885,0.885,0.885,0.885,1700,0,0
2020-05-20 12:14:00+08:00,0.885,0.885,0.885,0.885,5100,0,0
2020-05-20 12:19:00+08:00,0.885,0.885,0.885,0.885,1700,0,0
2020-05-20 12:27:00+08:00,0.885,0.885,0.885,0.885,4400,0,0
2020-05-20 12:28:00+08:00,0.89,0.89,0.89,0.89,5000,0,0
2020-05-20 12:29:00+08:00,0.89,0.89,0.885,0.89,9800,0,0
2020-05-20 14:30:00+08:00,0.885,0.885,0.885,0.885,12500,0,0
2020-05-20 14:32:00+08:00,0.89,0.89,0.89,0.89,120000,0,0
2020-05-20 14:37:00+08:00,0.885,0.885,0.885,0.885,4700,0,0
2020-05-20 14:55:00+08:00,0.89,0.89,0.89,0.89,2000,0,0
2020-05-20 14:58:00+08:00,0.885,0.89,0.885,0.89,2500,0,0
2020-05-20 15:02:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-05-20 15:12:00+08:00,0.885,0.885,0.885,0.885,600,0,0
2020-05-20 15:16:00+08:00,0.885,0.885,0.885,0.885,800,0,0
2020-05-20 15:27:00+08:00,0.885,0.885,0.885,0.885,49500,0,0
2020-05-20 15:28:00+08:00,0.885,0.885,0.885,0.885,80500,0,0
2020-05-20 15:32:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-05-20 15:33:00+08:00,0.885,0.885,0.885,0.885,4500,0,0
2020-05-20 15:39:00+08:00,0.885,0.885,0.885,0.885,700,0,0
2020-05-20 15:46:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-05-20 15:47:00+08:00,0.885,0.885,0.885,0.885,7000,0,0
2020-05-20 16:01:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-05-20 16:04:00+08:00,0.885,0.885,0.885,0.885,7000,0,0
2020-05-20 16:06:00+08:00,0.885,0.885,0.885,0.885,900,0,0
2020-05-20 16:08:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-05-20 16:16:00+08:00,0.885,0.885,0.885,0.885,900,0,0
2020-05-20 16:17:00+08:00,0.89,0.89,0.89,0.89,4500,0,0
2020-05-20 16:21:00+08:00,0.89,0.89,0.89,0.89,2600,0,0
2020-05-20 16:22:00+08:00,0.89,0.89,0.89,0.89,2700,0,0
2020-05-20 16:24:00+08:00,0.885,0.885,0.885,0.885,2200,0,0
2020-05-20 16:35:00+08:00,0.89,0.89,0.885,0.885,400,0,0
2020-05-20 16:37:00+08:00,0.885,0.89,0.885,0.89,4800,0,0
2020-05-20 16:38:00+08:00,0.89,0.89,0.89,0.89,900,0,0
2020-05-20 16:39:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-05-20 16:40:00+08:00,0.885,0.89,0.885,0.89,6500,0,0
2020-05-20 16:41:00+08:00,0.89,0.89,0.89,0.89,2100,0,0
2020-05-20 16:42:00+08:00,0.885,0.89,0.885,0.89,1200,0,0
2020-05-20 16:43:00+08:00,0.885,0.885,0.885,0.885,5300,0,0
2020-05-20 16:44:00+08:00,0.885,0.885,0.885,0.885,300,0,0
2020-05-20 16:50:00+08:00,0.89,0.89,0.89,0.89,26000,0,0
2020-05-20 16:51:00+08:00,0.89,0.89,0.89,0.89,2300,0,0
2020-05-20 16:56:00+08:00,0.89,0.89,0.89,0.89,3000,0,0
