Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 09:00:00+08:00,0.9,0.9,0.9,0.9,0,0,0
2020-06-02 09:01:00+08:00,0.9,0.9,0.9,0.9,800,0,0
2020-06-02 09:08:00+08:00,0.905,0.905,0.905,0.905,2300,0,0
2020-06-02 09:10:00+08:00,0.91,0.91,0.905,0.905,27600,0,0
2020-06-02 09:11:00+08:00,0.905,0.905,0.905,0.905,7300,0,0
2020-06-02 09:12:00+08:00,0.91,0.91,0.91,0.91,3600,0,0
2020-06-02 09:17:00+08:00,0.91,0.915,0.9,0.915,29300,0,0
2020-06-02 09:22:00+08:00,0.91,0.91,0.91,0.91,1000,0,0
2020-06-02 09:34:00+08:00,0.91,0.91,0.91,0.91,5000,0,0
2020-06-02 09:41:00+08:00,0.91,0.91,0.91,0.91,2000,0,0
2020-06-02 09:46:00+08:00,0.91,0.91,0.91,0.91,44300,0,0
2020-06-02 09:48:00+08:00,0.91,0.91,0.91,0.91,69000,0,0
2020-06-02 09:51:00+08:00,0.91,0.91,0.91,0.91,73900,0,0
2020-06-02 09:53:00+08:00,0.91,0.91,0.905,0.905,36300,0,0
2020-06-02 10:08:00+08:00,0.905,0.905,0.9,0.9,65200,0,0
2020-06-02 10:09:00+08:00,0.905,0.905,0.905,0.905,900,0,0
2020-06-02 10:11:00+08:00,0.905,0.905,0.905,0.905,8000,0,0
2020-06-02 10:24:00+08:00,0.905,0.905,0.905,0.905,300,0,0
2020-06-02 10:30:00+08:00,0.905,0.905,0.905,0.905,8000,0,0
2020-06-02 10:40:00+08:00,0.905,0.905,0.9,0.9,89600,0,0
2020-06-02 10:44:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-02 10:47:00+08:00,0.9,0.9,0.9,0.9,600,0,0
2020-06-02 10:49:00+08:00,0.905,0.905,0.905,0.905,4400,0,0
2020-06-02 10:51:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-02 10:52:00+08:00,0.905,0.905,0.9,0.9,57600,0,0
2020-06-02 10:59:00+08:00,0.905,0.905,0.905,0.905,19900,0,0
2020-06-02 11:03:00+08:00,0.905,0.905,0.905,0.905,1000,0,0
2020-06-02 11:07:00+08:00,0.905,0.905,0.9,0.9,27600,0,0
2020-06-02 11:08:00+08:00,0.905,0.905,0.905,0.905,1500,0,0
2020-06-02 11:09:00+08:00,0.905,0.905,0.905,0.905,18100,0,0
2020-06-02 11:13:00+08:00,0.9,0.9,0.9,0.9,101500,0,0
2020-06-02 11:15:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-02 11:17:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-02 11:18:00+08:00,0.9,0.9,0.9,0.9,40700,0,0
2020-06-02 11:19:00+08:00,0.9,0.9,0.9,0.9,10200,0,0
2020-06-02 11:20:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-02 11:22:00+08:00,0.9,0.9,0.9,0.9,6400,0,0
2020-06-02 11:27:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-02 11:30:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-02 11:33:00+08:00,0.9,0.9,0.895,0.895,52400,0,0
2020-06-02 11:48:00+08:00,0.895,0.895,0.895,0.895,500,0,0
2020-06-02 11:49:00+08:00,0.9,0.9,0.9,0.9,23000,0,0
2020-06-02 11:57:00+08:00,0.9,0.9,0.9,0.9,23100,0,0
2020-06-02 12:02:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-02 12:05:00+08:00,0.9,0.9,0.9,0.9,21200,0,0
2020-06-02 12:08:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-02 12:13:00+08:00,0.9,0.9,0.9,0.9,17900,0,0
2020-06-02 12:14:00+08:00,0.9,0.9,0.9,0.9,50000,0,0
2020-06-02 12:15:00+08:00,0.9,0.9,0.9,0.9,19900,0,0
2020-06-02 12:16:00+08:00,0.9,0.9,0.9,0.9,80000,0,0
2020-06-02 12:18:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-02 12:19:00+08:00,0.9,0.9,0.9,0.9,8500,0,0
2020-06-02 12:22:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-02 12:26:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-02 12:28:00+08:00,0.895,0.895,0.895,0.895,500,0,0
2020-06-02 14:30:00+08:00,0.905,0.905,0.895,0.895,67300,0,0
2020-06-02 14:38:00+08:00,0.905,0.905,0.905,0.905,4600,0,0
2020-06-02 14:40:00+08:00,0.905,0.905,0.905,0.905,41100,0,0
2020-06-02 14:42:00+08:00,0.9,0.9,0.9,0.9,49900,0,0
2020-06-02 14:43:00+08:00,0.9,0.9,0.9,0.9,50700,0,0
2020-06-02 14:45:00+08:00,0.9,0.9,0.9,0.9,51600,0,0
2020-06-02 14:50:00+08:00,0.9,0.9,0.9,0.9,171300,0,0
2020-06-02 14:53:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-02 14:55:00+08:00,0.905,0.905,0.905,0.905,38300,0,0
2020-06-02 14:56:00+08:00,0.905,0.905,0.905,0.905,55000,0,0
2020-06-02 14:57:00+08:00,0.905,0.905,0.905,0.905,10700,0,0
2020-06-02 15:04:00+08:00,0.9,0.9,0.9,0.9,0,0,0
2020-06-02 15:19:00+08:00,0.9,0.9,0.9,0.9,1750500,0,0
2020-06-02 15:20:00+08:00,0.9,0.9,0.9,0.9,31000,0,0
2020-06-02 15:22:00+08:00,0.9,0.9,0.9,0.9,500,0,0
2020-06-02 15:25:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-02 15:27:00+08:00,0.9,0.9,0.9,0.9,5100,0,0
2020-06-02 15:28:00+08:00,0.9,0.9,0.9,0.9,38600,0,0
2020-06-02 15:29:00+08:00,0.9,0.9,0.9,0.9,1200,0,0
2020-06-02 15:36:00+08:00,0.9,0.9,0.9,0.9,30900,0,0
2020-06-02 15:40:00+08:00,0.895,0.9,0.895,0.9,3100,0,0
2020-06-02 15:43:00+08:00,0.9,0.9,0.9,0.9,6000,0,0
2020-06-02 15:45:00+08:00,0.9,0.9,0.9,0.9,22000,0,0
2020-06-02 15:46:00+08:00,0.895,0.895,0.895,0.895,500,0,0
2020-06-02 15:49:00+08:00,0.9,0.9,0.9,0.9,4000,0,0
2020-06-02 15:50:00+08:00,0.895,0.895,0.895,0.895,160500,0,0
2020-06-02 15:51:00+08:00,0.89,0.895,0.89,0.895,5100,0,0
2020-06-02 15:52:00+08:00,0.895,0.895,0.895,0.895,120400,0,0
2020-06-02 15:55:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-02 15:57:00+08:00,0.895,0.895,0.895,0.895,110900,0,0
2020-06-02 15:58:00+08:00,0.895,0.9,0.895,0.9,150600,0,0
2020-06-02 16:00:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-02 16:02:00+08:00,0.895,0.895,0.895,0.895,53500,0,0
2020-06-02 16:04:00+08:00,0.895,0.895,0.895,0.895,2000,0,0
2020-06-02 16:12:00+08:00,0.895,0.895,0.895,0.895,22200,0,0
2020-06-02 16:13:00+08:00,0.895,0.895,0.895,0.895,36500,0,0
2020-06-02 16:14:00+08:00,0.895,0.895,0.895,0.895,39500,0,0
2020-06-02 16:17:00+08:00,0.895,0.895,0.895,0.895,22200,0,0
2020-06-02 16:25:00+08:00,0.9,0.9,0.89,0.89,8000,0,0
2020-06-02 16:26:00+08:00,0.895,0.895,0.895,0.895,6200,0,0
2020-06-02 16:27:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-02 16:28:00+08:00,0.895,0.895,0.895,0.895,30000,0,0
2020-06-02 16:30:00+08:00,0.895,0.895,0.895,0.895,7500,0,0
2020-06-02 16:35:00+08:00,0.89,0.89,0.89,0.89,1600,0,0
2020-06-02 16:37:00+08:00,0.895,0.895,0.895,0.895,68200,0,0
2020-06-02 16:38:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-02 16:40:00+08:00,0.895,0.895,0.89,0.89,1700,0,0
2020-06-02 16:41:00+08:00,0.895,0.895,0.89,0.89,61900,0,0
2020-06-02 16:42:00+08:00,0.89,0.895,0.89,0.895,50000,0,0
2020-06-02 16:43:00+08:00,0.89,0.895,0.89,0.895,6500,0,0
2020-06-02 16:44:00+08:00,0.895,0.895,0.89,0.89,16500,0,0
2020-06-02 16:50:00+08:00,0.895,0.895,0.895,0.895,53100,0,0
2020-06-02 16:51:00+08:00,0.895,0.895,0.895,0.895,495400,0,0
