Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.895,0.9,0.895,0.9,0,0,0
2020-06-11 09:01:00+08:00,0.9,0.9,0.9,0.9,6000,0,0
2020-06-11 09:04:00+08:00,0.9,0.9,0.9,0.9,11000,0,0
2020-06-11 09:09:00+08:00,0.9,0.9,0.9,0.9,6000,0,0
2020-06-11 09:10:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-11 09:12:00+08:00,0.9,0.9,0.9,0.9,400,0,0
2020-06-11 09:13:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-11 09:14:00+08:00,0.9,0.9,0.9,0.9,4300,0,0
2020-06-11 09:19:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-11 09:21:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-11 09:22:00+08:00,0.9,0.9,0.9,0.9,1100,0,0
2020-06-11 09:23:00+08:00,0.9,0.9,0.9,0.9,12000,0,0
2020-06-11 09:24:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-11 09:26:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-11 09:29:00+08:00,0.895,0.895,0.895,0.895,101200,0,0
2020-06-11 09:30:00+08:00,0.895,0.895,0.895,0.895,11100,0,0
2020-06-11 09:34:00+08:00,0.895,0.9,0.895,0.9,10200,0,0
2020-06-11 09:43:00+08:00,0.9,0.9,0.9,0.9,1500,0,0
2020-06-11 09:44:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-11 09:47:00+08:00,0.9,0.9,0.9,0.9,4000,0,0
2020-06-11 09:55:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-11 10:00:00+08:00,0.9,0.9,0.9,0.9,900,0,0
2020-06-11 10:02:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-11 10:04:00+08:00,0.9,0.9,0.9,0.9,1900,0,0
2020-06-11 10:05:00+08:00,0.895,0.895,0.895,0.895,21400,0,0
2020-06-11 10:06:00+08:00,0.895,0.895,0.895,0.895,3100,0,0
2020-06-11 10:07:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-11 10:08:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-11 10:10:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-11 10:11:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-06-11 10:12:00+08:00,0.895,0.895,0.895,0.895,16000,0,0
2020-06-11 10:13:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-11 10:14:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-11 10:15:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-11 10:19:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-11 10:22:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-11 10:23:00+08:00,0.895,0.895,0.895,0.895,122200,0,0
