Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,0.84,0.84,0.84,0.84,0,0,0
2020-06-16 09:09:00+08:00,0.845,0.845,0.84,0.84,10200,0,0
2020-06-16 09:12:00+08:00,0.845,0.845,0.84,0.84,26600,0,0
2020-06-16 09:17:00+08:00,0.845,0.845,0.845,0.845,8900,0,0
2020-06-16 09:18:00+08:00,0.845,0.845,0.845,0.845,1000,0,0
2020-06-16 09:19:00+08:00,0.845,0.845,0.845,0.845,2000,0,0
2020-06-16 09:29:00+08:00,0.845,0.845,0.845,0.845,10000,0,0
2020-06-16 09:34:00+08:00,0.845,0.85,0.845,0.85,12000,0,0
2020-06-16 09:41:00+08:00,0.85,0.85,0.85,0.85,600,0,0
2020-06-16 09:46:00+08:00,0.85,0.855,0.85,0.855,199600,0,0
2020-06-16 09:52:00+08:00,0.85,0.85,0.85,0.85,10000,0,0
2020-06-16 09:53:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-16 09:55:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 09:56:00+08:00,0.85,0.85,0.85,0.85,29500,0,0
2020-06-16 09:58:00+08:00,0.85,0.85,0.85,0.85,20000,0,0
2020-06-16 10:00:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 10:02:00+08:00,0.855,0.855,0.855,0.855,2000,0,0
2020-06-16 10:05:00+08:00,0.855,0.855,0.855,0.855,5000,0,0
2020-06-16 10:07:00+08:00,0.85,0.85,0.85,0.85,5000,0,0
2020-06-16 10:11:00+08:00,0.85,0.85,0.85,0.85,10000,0,0
2020-06-16 10:12:00+08:00,0.85,0.85,0.85,0.85,700,0,0
2020-06-16 10:14:00+08:00,0.85,0.855,0.85,0.855,1100,0,0
2020-06-16 10:17:00+08:00,0.855,0.855,0.855,0.855,1200,0,0
2020-06-16 10:21:00+08:00,0.85,0.85,0.85,0.85,37800,0,0
2020-06-16 10:22:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 10:24:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 10:25:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 10:27:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-16 10:29:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 10:30:00+08:00,0.85,0.85,0.85,0.85,900,0,0
2020-06-16 10:32:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 10:33:00+08:00,0.855,0.855,0.855,0.855,900,0,0
2020-06-16 10:39:00+08:00,0.855,0.855,0.855,0.855,400,0,0
2020-06-16 10:40:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 10:41:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-16 10:42:00+08:00,0.855,0.855,0.855,0.855,300,0,0
2020-06-16 10:43:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-16 10:44:00+08:00,0.855,0.855,0.855,0.855,4300,0,0
2020-06-16 10:50:00+08:00,0.85,0.855,0.85,0.855,4000,0,0
2020-06-16 10:52:00+08:00,0.855,0.855,0.855,0.855,1000,0,0
2020-06-16 10:57:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 10:59:00+08:00,0.855,0.855,0.855,0.855,2600,0,0
2020-06-16 11:04:00+08:00,0.855,0.855,0.855,0.855,5200,0,0
2020-06-16 11:06:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 11:08:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 11:09:00+08:00,0.85,0.855,0.85,0.855,41500,0,0
2020-06-16 11:10:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-16 11:15:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 11:28:00+08:00,0.855,0.855,0.855,0.855,3200,0,0
2020-06-16 11:31:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 11:33:00+08:00,0.855,0.855,0.85,0.855,108800,0,0
2020-06-16 11:37:00+08:00,0.85,0.85,0.85,0.85,102800,0,0
2020-06-16 11:39:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 11:40:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 11:42:00+08:00,0.85,0.85,0.85,0.85,400,0,0
2020-06-16 11:43:00+08:00,0.85,0.85,0.85,0.85,37900,0,0
2020-06-16 11:45:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-16 11:48:00+08:00,0.85,0.85,0.85,0.85,1000,0,0
2020-06-16 11:50:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-16 11:52:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 11:54:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 11:55:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 11:57:00+08:00,0.85,0.85,0.85,0.85,2800,0,0
2020-06-16 12:00:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 12:04:00+08:00,0.85,0.85,0.85,0.85,600,0,0
2020-06-16 12:08:00+08:00,0.85,0.85,0.85,0.85,400,0,0
2020-06-16 12:10:00+08:00,0.85,0.85,0.85,0.85,300,0,0
2020-06-16 12:12:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 12:15:00+08:00,0.85,0.85,0.85,0.85,48100,0,0
2020-06-16 12:16:00+08:00,0.85,0.85,0.85,0.85,37000,0,0
2020-06-16 12:17:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-16 12:18:00+08:00,0.85,0.85,0.85,0.85,1800,0,0
2020-06-16 12:19:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-16 12:20:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 12:22:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-16 12:23:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 12:24:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-16 12:25:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-16 12:26:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 12:27:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-16 14:30:00+08:00,0.855,0.855,0.855,0.855,8400,0,0
2020-06-16 14:33:00+08:00,0.855,0.855,0.855,0.855,500,0,0
2020-06-16 14:34:00+08:00,0.85,0.85,0.85,0.85,2400,0,0
2020-06-16 14:40:00+08:00,0.85,0.85,0.85,0.85,2000,0,0
2020-06-16 14:41:00+08:00,0.85,0.85,0.845,0.845,122600,0,0
2020-06-16 14:42:00+08:00,0.85,0.85,0.85,0.85,18000,0,0
2020-06-16 14:43:00+08:00,0.85,0.85,0.85,0.85,4000,0,0
2020-06-16 14:51:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 14:54:00+08:00,0.85,0.85,0.85,0.85,51300,0,0
2020-06-16 14:55:00+08:00,0.85,0.85,0.85,0.85,900,0,0
2020-06-16 14:57:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 14:59:00+08:00,0.85,0.85,0.85,0.85,300,0,0
2020-06-16 15:00:00+08:00,0.85,0.85,0.85,0.85,900,0,0
2020-06-16 15:01:00+08:00,0.85,0.85,0.85,0.85,500,0,0
2020-06-16 15:04:00+08:00,0.85,0.85,0.85,0.85,11200,0,0
2020-06-16 15:05:00+08:00,0.85,0.85,0.85,0.85,15100,0,0
2020-06-16 15:07:00+08:00,0.85,0.85,0.85,0.85,141400,0,0
2020-06-16 15:09:00+08:00,0.845,0.845,0.845,0.845,26900,0,0
2020-06-16 15:11:00+08:00,0.85,0.85,0.85,0.85,378200,0,0
2020-06-16 15:12:00+08:00,0.85,0.85,0.85,0.85,4000,0,0
2020-06-16 15:13:00+08:00,0.85,0.85,0.85,0.85,100000,0,0
2020-06-16 15:21:00+08:00,0.85,0.85,0.85,0.85,100100,0,0
2020-06-16 15:27:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 15:32:00+08:00,0.85,0.85,0.85,0.85,51600,0,0
2020-06-16 15:35:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 15:38:00+08:00,0.85,0.85,0.85,0.85,700,0,0
2020-06-16 15:40:00+08:00,0.855,0.855,0.855,0.855,600,0,0
2020-06-16 15:43:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 15:44:00+08:00,0.85,0.85,0.85,0.85,130200,0,0
2020-06-16 15:45:00+08:00,0.85,0.85,0.85,0.85,600,0,0
2020-06-16 15:47:00+08:00,0.85,0.85,0.85,0.85,50200,0,0
2020-06-16 15:48:00+08:00,0.85,0.85,0.85,0.85,700,0,0
2020-06-16 15:50:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-16 15:51:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 15:55:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 15:58:00+08:00,0.85,0.85,0.85,0.85,19200,0,0
2020-06-16 16:02:00+08:00,0.855,0.855,0.85,0.85,6900,0,0
2020-06-16 16:04:00+08:00,0.85,0.85,0.85,0.85,1100,0,0
2020-06-16 16:07:00+08:00,0.85,0.85,0.85,0.85,1100,0,0
2020-06-16 16:08:00+08:00,0.85,0.85,0.85,0.85,600,0,0
2020-06-16 16:10:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-16 16:11:00+08:00,0.85,0.85,0.85,0.85,1200,0,0
2020-06-16 16:12:00+08:00,0.85,0.85,0.85,0.85,900,0,0
2020-06-16 16:13:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-16 16:14:00+08:00,0.85,0.85,0.85,0.85,600,0,0
2020-06-16 16:15:00+08:00,0.85,0.855,0.85,0.855,1100,0,0
2020-06-16 16:16:00+08:00,0.85,0.85,0.85,0.85,1400,0,0
2020-06-16 16:17:00+08:00,0.85,0.85,0.85,0.85,800,0,0
