Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 09:00:00+08:00,0.9,0.9,0.9,0.9,0,0,0
2020-06-03 09:05:00+08:00,0.9,0.9,0.9,0.9,20000,0,0
2020-06-03 09:06:00+08:00,0.9,0.9,0.9,0.9,20300,0,0
2020-06-03 09:09:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-03 09:10:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-03 09:12:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-03 09:13:00+08:00,0.9,0.9,0.9,0.9,25100,0,0
2020-06-03 09:14:00+08:00,0.9,0.9,0.9,0.9,2300,0,0
2020-06-03 09:20:00+08:00,0.9,0.9,0.9,0.9,3300,0,0
2020-06-03 09:21:00+08:00,0.9,0.9,0.9,0.9,23800,0,0
2020-06-03 09:22:00+08:00,0.9,0.9,0.9,0.9,600,0,0
2020-06-03 09:25:00+08:00,0.9,0.9,0.895,0.895,7000,0,0
2020-06-03 09:27:00+08:00,0.895,0.895,0.895,0.895,35200,0,0
2020-06-03 09:29:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-03 09:30:00+08:00,0.895,0.895,0.895,0.895,400,0,0
2020-06-03 09:32:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-03 09:35:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-03 09:49:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-03 09:54:00+08:00,0.9,0.9,0.9,0.9,1700,0,0
2020-06-03 09:55:00+08:00,0.9,0.9,0.9,0.9,9000,0,0
2020-06-03 09:57:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-03 10:04:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-03 10:06:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-03 10:18:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-03 10:19:00+08:00,0.895,0.895,0.895,0.895,800,0,0
2020-06-03 10:20:00+08:00,0.895,0.895,0.895,0.895,700,0,0
2020-06-03 10:22:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-03 10:24:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-03 10:26:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-06-03 10:27:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-03 10:32:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-03 10:34:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-03 10:37:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-03 10:42:00+08:00,0.895,0.895,0.895,0.895,33100,0,0
2020-06-03 10:44:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-03 10:55:00+08:00,0.89,0.89,0.89,0.89,1000,0,0
2020-06-03 10:56:00+08:00,0.895,0.895,0.895,0.895,2000,0,0
2020-06-03 10:57:00+08:00,0.895,0.895,0.895,0.895,2000,0,0
2020-06-03 11:00:00+08:00,0.895,0.895,0.895,0.895,5700,0,0
2020-06-03 11:03:00+08:00,0.895,0.895,0.895,0.895,3000,0,0
2020-06-03 11:04:00+08:00,0.895,0.895,0.895,0.895,600,0,0
2020-06-03 11:05:00+08:00,0.89,0.89,0.89,0.89,10000,0,0
2020-06-03 11:07:00+08:00,0.89,0.89,0.89,0.89,2000,0,0
2020-06-03 11:23:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-03 11:24:00+08:00,0.89,0.89,0.89,0.89,8800,0,0
2020-06-03 11:31:00+08:00,0.895,0.895,0.895,0.895,0,0,0
2020-06-03 11:40:00+08:00,0.895,0.895,0.895,0.895,265700,0,0
2020-06-03 11:47:00+08:00,0.89,0.895,0.89,0.895,330900,0,0
2020-06-03 11:48:00+08:00,0.895,0.895,0.895,0.895,2000,0,0
2020-06-03 11:49:00+08:00,0.89,0.89,0.89,0.89,111600,0,0
2020-06-03 11:50:00+08:00,0.89,0.89,0.89,0.89,4300,0,0
2020-06-03 11:51:00+08:00,0.89,0.89,0.89,0.89,100100,0,0
2020-06-03 11:54:00+08:00,0.89,0.89,0.89,0.89,100500,0,0
2020-06-03 11:55:00+08:00,0.89,0.89,0.89,0.89,51000,0,0
2020-06-03 12:00:00+08:00,0.89,0.895,0.89,0.895,55300,0,0
2020-06-03 12:03:00+08:00,0.89,0.89,0.89,0.89,10000,0,0
2020-06-03 12:08:00+08:00,0.89,0.89,0.89,0.89,50700,0,0
2020-06-03 12:11:00+08:00,0.89,0.895,0.89,0.895,206800,0,0
2020-06-03 12:20:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-06-03 14:30:00+08:00,0.89,0.89,0.89,0.89,3500,0,0
2020-06-03 14:31:00+08:00,0.89,0.895,0.89,0.895,227300,0,0
2020-06-03 14:40:00+08:00,0.895,0.895,0.89,0.89,22200,0,0
2020-06-03 14:42:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-03 14:44:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-03 14:45:00+08:00,0.89,0.89,0.89,0.89,42800,0,0
2020-06-03 14:46:00+08:00,0.89,0.89,0.89,0.89,2000,0,0
2020-06-03 14:48:00+08:00,0.89,0.89,0.89,0.89,700,0,0
2020-06-03 14:50:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-03 14:52:00+08:00,0.89,0.895,0.89,0.895,59400,0,0
2020-06-03 14:59:00+08:00,0.89,0.895,0.89,0.895,152700,0,0
2020-06-03 15:00:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-03 15:04:00+08:00,0.89,0.89,0.89,0.89,2000,0,0
2020-06-03 15:09:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-03 15:10:00+08:00,0.89,0.89,0.89,0.89,189000,0,0
2020-06-03 15:11:00+08:00,0.89,0.89,0.89,0.89,107400,0,0
2020-06-03 15:12:00+08:00,0.89,0.89,0.89,0.89,109500,0,0
2020-06-03 15:13:00+08:00,0.89,0.89,0.89,0.89,320800,0,0
2020-06-03 15:14:00+08:00,0.89,0.89,0.89,0.89,4000,0,0
2020-06-03 15:15:00+08:00,0.89,0.89,0.89,0.89,16700,0,0
2020-06-03 15:16:00+08:00,0.89,0.89,0.89,0.89,25800,0,0
