Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:00:00+08:00,0.86,0.86,0.86,0.86,0,0,0
2020-06-18 09:03:00+08:00,0.86,0.86,0.86,0.86,0,0,0
2020-06-18 09:24:00+08:00,0.86,0.86,0.86,0.86,4100,0,0
2020-06-18 09:28:00+08:00,0.855,0.855,0.855,0.855,2000,0,0
2020-06-18 09:43:00+08:00,0.855,0.855,0.855,0.855,10000,0,0
2020-06-18 09:50:00+08:00,0.855,0.855,0.855,0.855,84600,0,0
2020-06-18 09:54:00+08:00,0.855,0.855,0.855,0.855,20000,0,0
2020-06-18 10:00:00+08:00,0.855,0.855,0.855,0.855,42900,0,0
2020-06-18 10:01:00+08:00,0.855,0.855,0.855,0.855,1000,0,0
2020-06-18 10:12:00+08:00,0.855,0.855,0.855,0.855,20000,0,0
2020-06-18 10:15:00+08:00,0.855,0.855,0.855,0.855,10000,0,0
2020-06-18 10:17:00+08:00,0.855,0.855,0.855,0.855,21500,0,0
2020-06-18 11:01:00+08:00,0.855,0.855,0.855,0.855,17000,0,0
2020-06-18 11:16:00+08:00,0.855,0.855,0.855,0.855,6000,0,0
2020-06-18 11:48:00+08:00,0.855,0.855,0.855,0.855,1000,0,0
2020-06-18 11:49:00+08:00,0.855,0.855,0.855,0.855,1000,0,0
2020-06-18 11:50:00+08:00,0.855,0.855,0.855,0.855,5700,0,0
2020-06-18 12:03:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-18 12:04:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-18 12:05:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 12:07:00+08:00,0.855,0.855,0.855,0.855,300,0,0
2020-06-18 12:09:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 12:12:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 12:14:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-18 12:15:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-18 12:17:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 12:18:00+08:00,0.855,0.855,0.855,0.855,13500,0,0
2020-06-18 12:19:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-18 12:20:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 12:22:00+08:00,0.855,0.86,0.855,0.86,700,0,0
2020-06-18 12:23:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-18 12:24:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-18 12:25:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-18 12:29:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-18 14:30:00+08:00,0.855,0.855,0.855,0.855,6700,0,0
2020-06-18 14:38:00+08:00,0.855,0.855,0.855,0.855,19000,0,0
2020-06-18 14:39:00+08:00,0.855,0.855,0.855,0.855,6700,0,0
2020-06-18 14:40:00+08:00,0.855,0.855,0.855,0.855,9700,0,0
2020-06-18 14:41:00+08:00,0.855,0.855,0.855,0.855,6700,0,0
2020-06-18 14:43:00+08:00,0.855,0.855,0.855,0.855,6700,0,0
2020-06-18 14:44:00+08:00,0.855,0.855,0.855,0.855,3300,0,0
2020-06-18 14:47:00+08:00,0.855,0.855,0.855,0.855,415600,0,0
2020-06-18 14:50:00+08:00,0.855,0.855,0.855,0.855,2000,0,0
2020-06-18 14:51:00+08:00,0.855,0.855,0.855,0.855,6900,0,0
2020-06-18 14:52:00+08:00,0.855,0.855,0.855,0.855,2000,0,0
2020-06-18 14:55:00+08:00,0.855,0.855,0.855,0.855,3700,0,0
2020-06-18 14:56:00+08:00,0.855,0.855,0.855,0.855,100000,0,0
2020-06-18 14:59:00+08:00,0.855,0.855,0.855,0.855,21700,0,0
2020-06-18 15:00:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 15:01:00+08:00,0.855,0.855,0.855,0.855,15500,0,0
2020-06-18 15:02:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 15:04:00+08:00,0.855,0.855,0.855,0.855,19800,0,0
2020-06-18 15:05:00+08:00,0.855,0.855,0.855,0.855,14100,0,0
2020-06-18 15:07:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 15:08:00+08:00,0.855,0.855,0.855,0.855,6000,0,0
2020-06-18 15:10:00+08:00,0.855,0.86,0.855,0.86,3900,0,0
2020-06-18 15:11:00+08:00,0.855,0.855,0.855,0.855,12300,0,0
2020-06-18 15:12:00+08:00,0.855,0.855,0.855,0.855,12900,0,0
2020-06-18 15:14:00+08:00,0.855,0.855,0.855,0.855,8100,0,0
2020-06-18 15:15:00+08:00,0.855,0.855,0.855,0.855,22800,0,0
2020-06-18 15:18:00+08:00,0.855,0.855,0.855,0.855,300,0,0
2020-06-18 15:19:00+08:00,0.855,0.855,0.855,0.855,40800,0,0
2020-06-18 15:21:00+08:00,0.855,0.855,0.855,0.855,14600,0,0
2020-06-18 15:22:00+08:00,0.855,0.855,0.855,0.855,8100,0,0
2020-06-18 15:24:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 15:25:00+08:00,0.855,0.855,0.855,0.855,5500,0,0
2020-06-18 15:27:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 15:28:00+08:00,0.855,0.855,0.855,0.855,10800,0,0
2020-06-18 15:29:00+08:00,0.855,0.855,0.855,0.855,300,0,0
2020-06-18 15:30:00+08:00,0.855,0.855,0.855,0.855,9800,0,0
2020-06-18 15:31:00+08:00,0.855,0.855,0.855,0.855,9200,0,0
2020-06-18 15:32:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 15:33:00+08:00,0.855,0.855,0.855,0.855,22200,0,0
2020-06-18 15:34:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 15:36:00+08:00,0.855,0.855,0.855,0.855,7300,0,0
2020-06-18 15:37:00+08:00,0.855,0.855,0.855,0.855,1200,0,0
2020-06-18 15:38:00+08:00,0.855,0.855,0.855,0.855,11900,0,0
2020-06-18 15:40:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-18 15:41:00+08:00,0.855,0.855,0.855,0.855,17800,0,0
2020-06-18 15:42:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 15:44:00+08:00,0.855,0.855,0.855,0.855,88900,0,0
2020-06-18 15:45:00+08:00,0.855,0.855,0.855,0.855,389900,0,0
2020-06-18 15:49:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-18 16:00:00+08:00,0.855,0.855,0.855,0.855,230800,0,0
2020-06-18 16:01:00+08:00,0.855,0.855,0.855,0.855,278100,0,0
2020-06-18 16:05:00+08:00,0.855,0.855,0.855,0.855,110600,0,0
2020-06-18 16:08:00+08:00,0.855,0.855,0.855,0.855,5800,0,0
2020-06-18 16:09:00+08:00,0.855,0.855,0.855,0.855,6000,0,0
2020-06-18 16:10:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-18 16:11:00+08:00,0.855,0.855,0.855,0.855,800,0,0
2020-06-18 16:12:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 16:13:00+08:00,0.855,0.855,0.855,0.855,400,0,0
2020-06-18 16:14:00+08:00,0.855,0.855,0.855,0.855,176100,0,0
2020-06-18 16:15:00+08:00,0.855,0.855,0.855,0.855,34000,0,0
2020-06-18 16:16:00+08:00,0.855,0.855,0.855,0.855,400,0,0
2020-06-18 16:18:00+08:00,0.855,0.855,0.855,0.855,32400,0,0
2020-06-18 16:19:00+08:00,0.855,0.855,0.855,0.855,400,0,0
2020-06-18 16:20:00+08:00,0.855,0.855,0.855,0.855,300,0,0
2020-06-18 16:22:00+08:00,0.855,0.855,0.855,0.855,9700,0,0
2020-06-18 16:25:00+08:00,0.855,0.855,0.855,0.855,4300,0,0
2020-06-18 16:28:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 16:29:00+08:00,0.855,0.855,0.855,0.855,10300,0,0
2020-06-18 16:30:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 16:31:00+08:00,0.855,0.855,0.855,0.855,40000,0,0
2020-06-18 16:33:00+08:00,0.855,0.855,0.855,0.855,300,0,0
2020-06-18 16:35:00+08:00,0.855,0.855,0.855,0.855,300,0,0
2020-06-18 16:38:00+08:00,0.855,0.855,0.855,0.855,500,0,0
2020-06-18 16:39:00+08:00,0.855,0.855,0.855,0.855,29700,0,0
2020-06-18 16:40:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-18 16:41:00+08:00,0.855,0.855,0.855,0.855,53500,0,0
2020-06-18 16:44:00+08:00,0.855,0.855,0.855,0.855,1300,0,0
2020-06-18 16:50:00+08:00,0.855,0.855,0.855,0.855,1300,0,0
