Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 16:29:00+08:00,0.875,0.88,0.875,0.88,10500,0,0
2020-05-28 16:30:00+08:00,0.88,0.88,0.875,0.875,13400,0,0
2020-05-28 16:31:00+08:00,0.875,0.88,0.875,0.875,11800,0,0
2020-05-28 16:32:00+08:00,0.875,0.88,0.875,0.88,16800,0,0
2020-05-28 16:33:00+08:00,0.875,0.88,0.875,0.88,19100,0,0
2020-05-28 16:34:00+08:00,0.875,0.88,0.875,0.875,21100,0,0
2020-05-28 16:35:00+08:00,0.875,0.88,0.875,0.875,26000,0,0
2020-05-28 16:36:00+08:00,0.875,0.88,0.875,0.875,29100,0,0
2020-05-28 16:37:00+08:00,0.88,0.88,0.875,0.875,13300,0,0
2020-05-28 16:38:00+08:00,0.88,0.88,0.875,0.875,17800,0,0
2020-05-28 16:39:00+08:00,0.88,0.88,0.875,0.88,19400,0,0
2020-05-28 16:40:00+08:00,0.88,0.88,0.88,0.88,12200,0,0
2020-05-28 16:41:00+08:00,0.88,0.88,0.875,0.875,16800,0,0
2020-05-28 16:42:00+08:00,0.885,0.885,0.875,0.885,28700,0,0
2020-05-28 16:43:00+08:00,0.875,0.885,0.875,0.885,22600,0,0
2020-05-28 16:44:00+08:00,0.875,0.885,0.875,0.885,17400,0,0
2020-05-28 16:50:00+08:00,0.885,0.885,0.885,0.885,65000,0,0
2020-05-28 16:51:00+08:00,0.885,0.885,0.885,0.885,1000,0,0
2020-05-28 16:55:00+08:00,0.885,0.885,0.885,0.885,2000,0,0
2020-05-28 16:57:00+08:00,0.885,0.885,0.885,0.885,20000,0,0
