Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:00:00+08:00,0.885,0.885,0.885,0.885,0,0,0
2020-05-29 09:01:00+08:00,0.885,0.885,0.88,0.88,232500,0,0
2020-05-29 09:02:00+08:00,0.88,0.88,0.88,0.88,3700,0,0
2020-05-29 09:04:00+08:00,0.88,0.88,0.88,0.88,54000,0,0
2020-05-29 09:10:00+08:00,0.885,0.885,0.885,0.885,5500,0,0
2020-05-29 09:11:00+08:00,0.885,0.885,0.885,0.885,200,0,0
2020-05-29 09:12:00+08:00,0.885,0.885,0.885,0.885,4300,0,0
2020-05-29 09:13:00+08:00,0.885,0.885,0.885,0.885,3100,0,0
2020-05-29 09:14:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-05-29 09:19:00+08:00,0.885,0.885,0.88,0.88,61100,0,0
2020-05-29 09:20:00+08:00,0.88,0.88,0.88,0.88,10000,0,0
2020-05-29 09:35:00+08:00,0.88,0.88,0.88,0.88,5000,0,0
2020-05-29 09:37:00+08:00,0.885,0.885,0.885,0.885,2400,0,0
2020-05-29 09:39:00+08:00,0.88,0.88,0.88,0.88,14800,0,0
2020-05-29 09:42:00+08:00,0.885,0.885,0.885,0.885,218400,0,0
2020-05-29 09:44:00+08:00,0.89,0.89,0.885,0.89,46000,0,0
2020-05-29 09:46:00+08:00,0.885,0.885,0.885,0.885,2000,0,0
2020-05-29 09:47:00+08:00,0.885,0.885,0.885,0.885,2500,0,0
2020-05-29 09:49:00+08:00,0.89,0.89,0.89,0.89,10000,0,0
2020-05-29 10:00:00+08:00,0.89,0.89,0.89,0.89,6100,0,0
2020-05-29 10:02:00+08:00,0.885,0.885,0.885,0.885,2000,0,0
2020-05-29 10:04:00+08:00,0.885,0.885,0.885,0.885,65100,0,0
2020-05-29 10:05:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-05-29 10:06:00+08:00,0.885,0.885,0.885,0.885,1000,0,0
2020-05-29 10:08:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-05-29 10:10:00+08:00,0.89,0.89,0.89,0.89,5900,0,0
2020-05-29 10:11:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-05-29 10:17:00+08:00,0.89,0.89,0.89,0.89,6600,0,0
2020-05-29 10:23:00+08:00,0.885,0.885,0.885,0.885,64100,0,0
