Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 11:57:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-05-21 11:59:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-05-21 12:02:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-05-21 12:05:00+08:00,0.89,0.89,0.89,0.89,800,0,0
2020-05-21 12:06:00+08:00,0.89,0.895,0.89,0.895,2300,0,0
2020-05-21 12:07:00+08:00,0.89,0.89,0.89,0.89,800,0,0
2020-05-21 12:12:00+08:00,0.895,0.895,0.89,0.89,35200,0,0
2020-05-21 12:15:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-05-21 12:18:00+08:00,0.89,0.89,0.885,0.89,3300,0,0
2020-05-21 12:19:00+08:00,0.89,0.895,0.89,0.895,3400,0,0
2020-05-21 12:20:00+08:00,0.885,0.895,0.885,0.895,1600,0,0
2020-05-21 12:28:00+08:00,0.885,0.89,0.885,0.89,800,0,0
2020-05-21 14:30:00+08:00,0.895,0.895,0.89,0.89,46000,0,0
2020-05-21 14:35:00+08:00,0.89,0.895,0.89,0.895,12400,0,0
2020-05-21 14:36:00+08:00,0.89,0.895,0.89,0.895,5200,0,0
2020-05-21 14:38:00+08:00,0.89,0.89,0.89,0.89,12000,0,0
2020-05-21 14:39:00+08:00,0.89,0.89,0.89,0.89,1500,0,0
2020-05-21 14:40:00+08:00,0.89,0.89,0.89,0.89,800,0,0
2020-05-21 14:44:00+08:00,0.89,0.89,0.89,0.89,3600,0,0
2020-05-21 14:45:00+08:00,0.89,0.89,0.89,0.89,17000,0,0
2020-05-21 14:47:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-05-21 14:49:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-05-21 14:51:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-05-21 14:53:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-05-21 14:55:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-05-21 14:57:00+08:00,0.89,0.895,0.89,0.895,500,0,0
2020-05-21 14:58:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-05-21 15:01:00+08:00,0.89,0.895,0.89,0.895,2000,0,0
2020-05-21 15:05:00+08:00,0.89,0.895,0.89,0.895,1000,0,0
2020-05-21 15:12:00+08:00,0.89,0.895,0.89,0.895,1000,0,0
2020-05-21 15:14:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-05-21 15:17:00+08:00,0.89,0.895,0.89,0.895,1000,0,0
2020-05-21 15:33:00+08:00,0.89,0.89,0.89,0.89,600,0,0
2020-05-21 15:35:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-05-21 15:37:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-05-21 15:39:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-05-21 15:40:00+08:00,0.89,0.89,0.89,0.89,2100,0,0
2020-05-21 15:41:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-05-21 15:42:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-05-21 15:45:00+08:00,0.89,0.89,0.89,0.89,700,0,0
2020-05-21 15:47:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-05-21 15:49:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-05-21 15:52:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-05-21 15:53:00+08:00,0.89,0.89,0.89,0.89,3000,0,0
2020-05-21 15:54:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-05-21 15:55:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-05-21 15:57:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-05-21 15:59:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-05-21 16:01:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-05-21 16:05:00+08:00,0.89,0.89,0.89,0.89,1000,0,0
2020-05-21 16:12:00+08:00,0.89,0.89,0.89,0.89,1600,0,0
2020-05-21 16:13:00+08:00,0.89,0.89,0.89,0.89,19400,0,0
2020-05-21 16:15:00+08:00,0.89,0.895,0.89,0.89,273000,0,0
2020-05-21 16:16:00+08:00,0.89,0.89,0.89,0.89,6000,0,0
2020-05-21 16:17:00+08:00,0.885,0.885,0.885,0.885,1800,0,0
2020-05-21 16:22:00+08:00,0.885,0.885,0.885,0.885,4400,0,0
2020-05-21 16:26:00+08:00,0.89,0.89,0.89,0.89,12000,0,0
2020-05-21 16:30:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-05-21 16:32:00+08:00,0.885,0.885,0.885,0.885,200,0,0
2020-05-21 16:34:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-05-21 16:35:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-05-21 16:37:00+08:00,0.885,0.89,0.885,0.885,20100,0,0
2020-05-21 16:40:00+08:00,0.885,0.885,0.885,0.885,400,0,0
2020-05-21 16:41:00+08:00,0.885,0.89,0.885,0.89,600,0,0
2020-05-21 16:42:00+08:00,0.885,0.89,0.885,0.89,400,0,0
2020-05-21 16:43:00+08:00,0.885,0.89,0.885,0.89,800,0,0
2020-05-21 16:44:00+08:00,0.885,0.89,0.885,0.89,2400,0,0
2020-05-21 16:50:00+08:00,0.885,0.885,0.885,0.885,4700,0,0
