Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:20:00+08:00,0.89,0.89,0.89,0.89,0,0,0
2020-06-05 09:21:00+08:00,0.89,0.89,0.89,0.89,5900,0,0
2020-06-05 09:24:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-05 09:26:00+08:00,0.89,0.895,0.89,0.895,4500,0,0
2020-06-05 09:27:00+08:00,0.89,0.895,0.89,0.895,146000,0,0
2020-06-05 09:30:00+08:00,0.895,0.9,0.895,0.9,50500,0,0
2020-06-05 09:34:00+08:00,0.9,0.905,0.9,0.905,58700,0,0
2020-06-05 09:45:00+08:00,0.9,0.905,0.9,0.905,28900,0,0
2020-06-05 09:51:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-05 10:01:00+08:00,0.895,0.895,0.895,0.895,20400,0,0
2020-06-05 10:03:00+08:00,0.895,0.895,0.895,0.895,10500,0,0
2020-06-05 10:08:00+08:00,0.895,0.895,0.895,0.895,21300,0,0
2020-06-05 10:13:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-05 10:15:00+08:00,0.89,0.89,0.89,0.89,9400,0,0
2020-06-05 10:16:00+08:00,0.895,0.895,0.895,0.895,2100,0,0
2020-06-05 10:21:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-05 10:25:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-05 10:27:00+08:00,0.89,0.895,0.89,0.895,253200,0,0
2020-06-05 10:53:00+08:00,0.89,0.895,0.89,0.895,23300,0,0
2020-06-05 10:58:00+08:00,0.89,0.89,0.89,0.89,1200,0,0
2020-06-05 11:01:00+08:00,0.895,0.895,0.89,0.895,45000,0,0
2020-06-05 11:09:00+08:00,0.89,0.895,0.89,0.895,22400,0,0
2020-06-05 11:17:00+08:00,0.89,0.895,0.89,0.895,16100,0,0
2020-06-05 11:25:00+08:00,0.89,0.89,0.89,0.89,7400,0,0
2020-06-05 11:26:00+08:00,0.895,0.895,0.895,0.895,300,0,0
2020-06-05 11:33:00+08:00,0.89,0.895,0.89,0.895,13300,0,0
2020-06-05 11:39:00+08:00,0.895,0.895,0.895,0.895,300,0,0
2020-06-05 11:41:00+08:00,0.89,0.895,0.89,0.895,25700,0,0
2020-06-05 11:45:00+08:00,0.89,0.89,0.89,0.89,3900,0,0
2020-06-05 11:49:00+08:00,0.89,0.89,0.89,0.89,16900,0,0
2020-06-05 11:57:00+08:00,0.89,0.89,0.89,0.89,32500,0,0
2020-06-05 11:59:00+08:00,0.89,0.89,0.89,0.89,6100,0,0
2020-06-05 12:03:00+08:00,0.89,0.89,0.89,0.89,81500,0,0
2020-06-05 12:04:00+08:00,0.89,0.89,0.89,0.89,42600,0,0
2020-06-05 12:05:00+08:00,0.89,0.895,0.89,0.895,3300,0,0
2020-06-05 12:18:00+08:00,0.89,0.895,0.89,0.895,41200,0,0
2020-06-05 12:29:00+08:00,0.89,0.89,0.89,0.89,600,0,0
2020-06-05 14:30:00+08:00,0.89,0.89,0.89,0.89,144100,0,0
2020-06-05 14:34:00+08:00,0.89,0.895,0.89,0.895,37900,0,0
2020-06-05 14:41:00+08:00,0.89,0.895,0.89,0.895,10500,0,0
2020-06-05 14:46:00+08:00,0.89,0.89,0.89,0.89,31500,0,0
2020-06-05 14:54:00+08:00,0.89,0.895,0.89,0.895,24400,0,0
2020-06-05 14:55:00+08:00,0.895,0.895,0.895,0.895,600,0,0
2020-06-05 15:01:00+08:00,0.89,0.895,0.89,0.895,15400,0,0
2020-06-05 15:04:00+08:00,0.895,0.895,0.895,0.895,1400,0,0
2020-06-05 15:05:00+08:00,0.89,0.895,0.89,0.895,10600,0,0
2020-06-05 15:09:00+08:00,0.89,0.895,0.89,0.895,30800,0,0
2020-06-05 15:14:00+08:00,0.895,0.895,0.895,0.895,400,0,0
2020-06-05 15:17:00+08:00,0.89,0.89,0.89,0.89,22900,0,0
2020-06-05 15:19:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-05 15:20:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-05 15:22:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-05 15:23:00+08:00,0.895,0.895,0.895,0.895,400,0,0
2020-06-05 15:24:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-05 15:25:00+08:00,0.89,0.89,0.89,0.89,38600,0,0
2020-06-05 15:27:00+08:00,0.89,0.89,0.89,0.89,27600,0,0
2020-06-05 15:29:00+08:00,0.89,0.89,0.89,0.89,3400,0,0
2020-06-05 15:30:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-05 15:32:00+08:00,0.89,0.895,0.89,0.895,58900,0,0
2020-06-05 15:35:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-05 15:37:00+08:00,0.89,0.89,0.89,0.89,400,0,0
2020-06-05 15:39:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-05 15:40:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-05 15:41:00+08:00,0.89,0.895,0.89,0.89,12700,0,0
2020-06-05 15:42:00+08:00,0.89,0.895,0.89,0.895,23200,0,0
2020-06-05 15:44:00+08:00,0.89,0.9,0.89,0.9,149900,0,0
2020-06-05 15:48:00+08:00,0.895,0.9,0.895,0.9,42500,0,0
2020-06-05 15:56:00+08:00,0.895,0.9,0.895,0.9,10500,0,0
2020-06-05 15:57:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-06-05 16:00:00+08:00,0.89,0.895,0.89,0.895,9100,0,0
2020-06-05 16:03:00+08:00,0.89,0.89,0.89,0.89,30000,0,0
2020-06-05 16:04:00+08:00,0.89,0.895,0.89,0.895,22700,0,0
2020-06-05 16:05:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-05 16:06:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-05 16:07:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-05 16:09:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-05 16:11:00+08:00,0.89,0.895,0.89,0.895,32800,0,0
2020-06-05 16:12:00+08:00,0.89,0.895,0.89,0.895,46100,0,0
2020-06-05 16:13:00+08:00,0.895,0.895,0.895,0.895,400,0,0
2020-06-05 16:14:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-05 16:15:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-05 16:16:00+08:00,0.89,0.89,0.89,0.89,3000,0,0
2020-06-05 16:17:00+08:00,0.895,0.895,0.89,0.89,6400,0,0
2020-06-05 16:18:00+08:00,0.89,0.895,0.89,0.895,73100,0,0
2020-06-05 16:19:00+08:00,0.89,0.89,0.89,0.89,1100,0,0
2020-06-05 16:20:00+08:00,0.89,0.89,0.89,0.89,6300,0,0
2020-06-05 16:22:00+08:00,0.89,0.895,0.89,0.895,7500,0,0
2020-06-05 16:24:00+08:00,0.89,0.89,0.89,0.89,5200,0,0
2020-06-05 16:25:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-05 16:27:00+08:00,0.89,0.895,0.89,0.895,5800,0,0
2020-06-05 16:28:00+08:00,0.895,0.895,0.895,0.895,300,0,0
2020-06-05 16:29:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-05 16:30:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-05 16:31:00+08:00,0.89,0.89,0.89,0.89,1000,0,0
2020-06-05 16:32:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-05 16:33:00+08:00,0.895,0.895,0.895,0.895,300,0,0
2020-06-05 16:34:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-05 16:35:00+08:00,0.89,0.89,0.89,0.89,5200,0,0
2020-06-05 16:36:00+08:00,0.89,0.895,0.89,0.895,2700,0,0
2020-06-05 16:37:00+08:00,0.895,0.895,0.895,0.895,300,0,0
2020-06-05 16:38:00+08:00,0.89,0.89,0.89,0.89,2900,0,0
2020-06-05 16:40:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-05 16:41:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-05 16:42:00+08:00,0.89,0.895,0.89,0.89,78700,0,0
2020-06-05 16:43:00+08:00,0.89,0.89,0.89,0.89,3000,0,0
2020-06-05 16:44:00+08:00,0.89,0.895,0.89,0.89,24000,0,0
2020-06-05 16:50:00+08:00,0.89,0.89,0.89,0.89,32700,0,0
2020-06-05 16:56:00+08:00,0.89,0.89,0.89,0.89,500,0,0
