Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 09:00:00+08:00,0.88,0.88,0.88,0.88,0,0,0
2020-05-18 09:04:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-05-18 09:10:00+08:00,0.88,0.88,0.88,0.88,3700,0,0
2020-05-18 09:26:00+08:00,0.88,0.88,0.88,0.88,3000,0,0
2020-05-18 09:27:00+08:00,0.88,0.88,0.88,0.88,6600,0,0
2020-05-18 09:30:00+08:00,0.88,0.88,0.88,0.88,6000,0,0
2020-05-18 09:34:00+08:00,0.88,0.88,0.88,0.88,3800,0,0
2020-05-18 09:40:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-05-18 09:43:00+08:00,0.88,0.885,0.88,0.885,5200,0,0
2020-05-18 09:52:00+08:00,0.88,0.88,0.88,0.88,4900,0,0
2020-05-18 10:01:00+08:00,0.88,0.88,0.88,0.88,5000,0,0
2020-05-18 10:03:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-05-18 10:07:00+08:00,0.88,0.88,0.88,0.88,1000,0,0
2020-05-18 10:09:00+08:00,0.88,0.88,0.88,0.88,4300,0,0
2020-05-18 10:16:00+08:00,0.88,0.88,0.88,0.88,6400,0,0
2020-05-18 10:17:00+08:00,0.88,0.88,0.88,0.88,600,0,0
2020-05-18 10:23:00+08:00,0.88,0.88,0.88,0.88,600,0,0
2020-05-18 10:24:00+08:00,0.88,0.88,0.88,0.88,4200,0,0
2020-05-18 10:28:00+08:00,0.88,0.88,0.88,0.88,2700,0,0
2020-05-18 10:32:00+08:00,0.88,0.88,0.88,0.88,4700,0,0
2020-05-18 10:35:00+08:00,0.88,0.88,0.88,0.88,600,0,0
2020-05-18 10:39:00+08:00,0.88,0.88,0.88,0.88,100,0,0
2020-05-18 10:45:00+08:00,0.88,0.88,0.88,0.88,600,0,0
2020-05-18 10:47:00+08:00,0.88,0.88,0.88,0.88,1000,0,0
2020-05-18 10:56:00+08:00,0.88,0.88,0.88,0.88,4000,0,0
2020-05-18 10:57:00+08:00,0.88,0.88,0.88,0.88,600,0,0
2020-05-18 10:58:00+08:00,0.88,0.88,0.88,0.88,84800,0,0
2020-05-18 10:59:00+08:00,0.88,0.88,0.88,0.88,6200,0,0
2020-05-18 11:06:00+08:00,0.88,0.88,0.88,0.88,500,0,0
2020-05-18 11:22:00+08:00,0.88,0.88,0.88,0.88,2500,0,0
2020-05-18 11:28:00+08:00,0.88,0.88,0.88,0.88,3100,0,0
2020-05-18 11:43:00+08:00,0.88,0.88,0.88,0.88,600,0,0
2020-05-18 11:49:00+08:00,0.885,0.885,0.885,0.885,3000,0,0
2020-05-18 11:50:00+08:00,0.88,0.88,0.88,0.88,700,0,0
2020-05-18 11:58:00+08:00,0.88,0.88,0.88,0.88,500,0,0
2020-05-18 12:01:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-05-18 12:05:00+08:00,0.88,0.88,0.88,0.88,2000,0,0
2020-05-18 14:30:00+08:00,0.88,0.88,0.88,0.88,77800,0,0
2020-05-18 14:38:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-05-18 14:45:00+08:00,0.885,0.885,0.885,0.885,4000,0,0
2020-05-18 14:54:00+08:00,0.885,0.885,0.885,0.885,120200,0,0
2020-05-18 14:55:00+08:00,0.885,0.885,0.885,0.885,20000,0,0
2020-05-18 14:56:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-05-18 15:02:00+08:00,0.885,0.885,0.885,0.885,14900,0,0
2020-05-18 15:05:00+08:00,0.885,0.885,0.885,0.885,2100,0,0
2020-05-18 15:08:00+08:00,0.885,0.89,0.885,0.885,11200,0,0
2020-05-18 15:13:00+08:00,0.885,0.885,0.885,0.885,2600,0,0
2020-05-18 15:15:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-05-18 15:23:00+08:00,0.89,0.89,0.885,0.885,45200,0,0
2020-05-18 15:40:00+08:00,0.89,0.89,0.89,0.89,20000,0,0
2020-05-18 15:42:00+08:00,0.885,0.885,0.885,0.885,2200,0,0
2020-05-18 15:44:00+08:00,0.885,0.885,0.885,0.885,8200,0,0
2020-05-18 15:46:00+08:00,0.885,0.885,0.885,0.885,200,0,0
2020-05-18 15:51:00+08:00,0.89,0.89,0.89,0.89,3000,0,0
2020-05-18 15:54:00+08:00,0.885,0.885,0.885,0.885,47600,0,0
2020-05-18 15:55:00+08:00,0.885,0.885,0.885,0.885,2200,0,0
2020-05-18 15:56:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-05-18 15:57:00+08:00,0.885,0.885,0.885,0.885,9400,0,0
2020-05-18 15:59:00+08:00,0.885,0.885,0.885,0.885,2400,0,0
2020-05-18 16:07:00+08:00,0.89,0.89,0.89,0.89,3000,0,0
2020-05-18 16:08:00+08:00,0.885,0.885,0.885,0.885,1000,0,0
2020-05-18 16:15:00+08:00,0.885,0.885,0.885,0.885,40700,0,0
2020-05-18 16:16:00+08:00,0.885,0.885,0.885,0.885,700,0,0
2020-05-18 16:18:00+08:00,0.885,0.885,0.885,0.885,3200,0,0
2020-05-18 16:20:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-05-18 16:21:00+08:00,0.885,0.885,0.885,0.885,1800,0,0
2020-05-18 16:22:00+08:00,0.885,0.885,0.88,0.88,73300,0,0
2020-05-18 16:24:00+08:00,0.88,0.88,0.88,0.88,3800,0,0
2020-05-18 16:26:00+08:00,0.88,0.88,0.88,0.88,500,0,0
2020-05-18 16:28:00+08:00,0.88,0.88,0.88,0.88,15000,0,0
2020-05-18 16:29:00+08:00,0.88,0.88,0.88,0.88,4900,0,0
2020-05-18 16:30:00+08:00,0.88,0.88,0.88,0.88,2800,0,0
2020-05-18 16:31:00+08:00,0.88,0.88,0.88,0.88,5500,0,0
2020-05-18 16:32:00+08:00,0.88,0.88,0.88,0.88,6500,0,0
2020-05-18 16:33:00+08:00,0.88,0.88,0.88,0.88,1500,0,0
2020-05-18 16:34:00+08:00,0.88,0.88,0.88,0.88,6600,0,0
2020-05-18 16:35:00+08:00,0.88,0.88,0.88,0.88,13300,0,0
2020-05-18 16:36:00+08:00,0.88,0.88,0.88,0.88,6200,0,0
