Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:00:00+08:00,0.85,0.85,0.85,0.85,0,0,0
2020-06-17 09:13:00+08:00,0.85,0.85,0.85,0.85,13200,0,0
2020-06-17 09:22:00+08:00,0.85,0.85,0.85,0.85,10500,0,0
2020-06-17 09:29:00+08:00,0.855,0.855,0.855,0.855,300,0,0
2020-06-17 09:37:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-17 09:39:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-17 10:06:00+08:00,0.855,0.855,0.855,0.855,5000,0,0
2020-06-17 10:07:00+08:00,0.85,0.85,0.85,0.85,97900,0,0
2020-06-17 10:09:00+08:00,0.85,0.85,0.85,0.85,100000,0,0
2020-06-17 10:10:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-17 10:11:00+08:00,0.85,0.85,0.85,0.85,5800,0,0
2020-06-17 10:12:00+08:00,0.85,0.85,0.85,0.85,12000,0,0
2020-06-17 10:20:00+08:00,0.855,0.855,0.855,0.855,1000,0,0
2020-06-17 10:21:00+08:00,0.855,0.855,0.855,0.855,1100,0,0
2020-06-17 10:23:00+08:00,0.855,0.855,0.855,0.855,300,0,0
2020-06-17 10:28:00+08:00,0.855,0.855,0.855,0.855,2500,0,0
2020-06-17 10:29:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-17 10:37:00+08:00,0.855,0.855,0.855,0.855,3700,0,0
2020-06-17 10:39:00+08:00,0.855,0.855,0.855,0.855,1000,0,0
2020-06-17 10:48:00+08:00,0.855,0.855,0.855,0.855,10000,0,0
2020-06-17 11:11:00+08:00,0.855,0.855,0.855,0.855,1000,0,0
2020-06-17 11:16:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-17 11:19:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-17 11:21:00+08:00,0.85,0.85,0.85,0.85,148600,0,0
2020-06-17 11:35:00+08:00,0.85,0.85,0.85,0.85,2000,0,0
2020-06-17 11:37:00+08:00,0.85,0.85,0.85,0.85,39400,0,0
2020-06-17 12:09:00+08:00,0.855,0.855,0.855,0.855,5000,0,0
2020-06-17 12:17:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-17 12:22:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-17 12:24:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-17 12:25:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-17 12:26:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-17 12:27:00+08:00,0.855,0.855,0.855,0.855,3800,0,0
2020-06-17 12:28:00+08:00,0.855,0.855,0.855,0.855,4000,0,0
2020-06-17 12:29:00+08:00,0.855,0.855,0.855,0.855,1600,0,0
2020-06-17 14:30:00+08:00,0.85,0.85,0.85,0.85,285000,0,0
2020-06-17 14:55:00+08:00,0.855,0.855,0.85,0.85,21500,0,0
2020-06-17 14:56:00+08:00,0.85,0.85,0.85,0.85,83400,0,0
2020-06-17 14:57:00+08:00,0.85,0.85,0.85,0.85,30100,0,0
2020-06-17 15:01:00+08:00,0.85,0.85,0.85,0.85,99500,0,0
2020-06-17 15:02:00+08:00,0.85,0.85,0.85,0.85,14700,0,0
2020-06-17 15:25:00+08:00,0.85,0.855,0.85,0.855,1600,0,0
2020-06-17 15:27:00+08:00,0.85,0.855,0.85,0.855,1900,0,0
2020-06-17 15:29:00+08:00,0.85,0.855,0.85,0.855,1900,0,0
2020-06-17 15:30:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-17 15:32:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-17 15:34:00+08:00,0.85,0.855,0.85,0.855,1800,0,0
2020-06-17 15:35:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-17 15:37:00+08:00,0.85,0.855,0.85,0.855,1700,0,0
2020-06-17 15:39:00+08:00,0.85,0.85,0.85,0.85,600,0,0
2020-06-17 15:40:00+08:00,0.85,0.855,0.85,0.855,1600,0,0
2020-06-17 15:42:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-17 15:43:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-17 15:44:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-17 15:45:00+08:00,0.85,0.855,0.85,0.855,1600,0,0
2020-06-17 15:47:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-17 15:48:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-17 15:49:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-17 15:50:00+08:00,0.85,0.855,0.85,0.855,1700,0,0
2020-06-17 15:52:00+08:00,0.85,0.855,0.85,0.855,1600,0,0
2020-06-17 15:53:00+08:00,0.85,0.85,0.85,0.85,1700,0,0
2020-06-17 15:54:00+08:00,0.85,0.85,0.85,0.85,20300,0,0
2020-06-17 15:55:00+08:00,0.855,0.855,0.85,0.85,1700,0,0
2020-06-17 15:57:00+08:00,0.85,0.855,0.85,0.855,12000,0,0
2020-06-17 15:59:00+08:00,0.85,0.85,0.85,0.85,400,0,0
2020-06-17 16:00:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-17 16:02:00+08:00,0.85,0.85,0.85,0.85,50200,0,0
2020-06-17 16:04:00+08:00,0.85,0.85,0.85,0.85,300,0,0
2020-06-17 16:05:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-17 16:07:00+08:00,0.855,0.855,0.85,0.85,2800,0,0
2020-06-17 16:09:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-17 16:10:00+08:00,0.85,0.85,0.85,0.85,200,0,0
2020-06-17 16:12:00+08:00,0.855,0.855,0.85,0.85,1700,0,0
2020-06-17 16:14:00+08:00,0.855,0.855,0.85,0.85,2100,0,0
2020-06-17 16:15:00+08:00,0.85,0.855,0.85,0.855,2100,0,0
2020-06-17 16:16:00+08:00,0.855,0.855,0.855,0.855,20300,0,0
2020-06-17 16:17:00+08:00,0.86,0.86,0.86,0.86,1500,0,0
2020-06-17 16:18:00+08:00,0.86,0.86,0.86,0.86,1500,0,0
2020-06-17 16:20:00+08:00,0.86,0.86,0.86,0.86,1500,0,0
2020-06-17 16:21:00+08:00,0.86,0.86,0.86,0.86,1500,0,0
2020-06-17 16:22:00+08:00,0.855,0.855,0.855,0.855,300,0,0
2020-06-17 16:23:00+08:00,0.855,0.86,0.855,0.86,1700,0,0
2020-06-17 16:25:00+08:00,0.86,0.86,0.855,0.855,1800,0,0
2020-06-17 16:27:00+08:00,0.855,0.86,0.855,0.86,1800,0,0
2020-06-17 16:29:00+08:00,0.86,0.86,0.86,0.86,1500,0,0
2020-06-17 16:30:00+08:00,0.855,0.855,0.855,0.855,300,0,0
2020-06-17 16:32:00+08:00,0.855,0.86,0.855,0.86,1800,0,0
2020-06-17 16:34:00+08:00,0.855,0.86,0.855,0.86,1700,0,0
2020-06-17 16:35:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-17 16:36:00+08:00,0.86,0.86,0.86,0.86,1500,0,0
2020-06-17 16:37:00+08:00,0.855,0.86,0.855,0.86,13400,0,0
2020-06-17 16:38:00+08:00,0.855,0.855,0.855,0.855,5000,0,0
2020-06-17 16:39:00+08:00,0.86,0.86,0.86,0.86,1500,0,0
2020-06-17 16:40:00+08:00,0.86,0.86,0.86,0.86,1900,0,0
2020-06-17 16:41:00+08:00,0.855,0.855,0.855,0.855,700,0,0
2020-06-17 16:42:00+08:00,0.86,0.86,0.86,0.86,1500,0,0
2020-06-17 16:43:00+08:00,0.86,0.86,0.855,0.855,6600,0,0
2020-06-17 16:44:00+08:00,0.855,0.86,0.855,0.855,2700,0,0
2020-06-17 16:50:00+08:00,0.86,0.86,0.86,0.86,3400,0,0
