Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:00:00+08:00,0.9,0.9,0.9,0.9,0,0,0
2020-06-04 09:19:00+08:00,0.9,0.9,0.9,0.9,7000,0,0
2020-06-04 09:28:00+08:00,0.9,0.9,0.9,0.9,700,0,0
2020-06-04 09:41:00+08:00,0.895,0.895,0.895,0.895,6000,0,0
2020-06-04 09:43:00+08:00,0.895,0.895,0.895,0.895,1500,0,0
2020-06-04 09:44:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-04 09:46:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-04 09:48:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-04 09:52:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-04 09:53:00+08:00,0.895,0.895,0.895,0.895,1500,0,0
2020-06-04 09:55:00+08:00,0.89,0.89,0.89,0.89,3500,0,0
2020-06-04 10:00:00+08:00,0.89,0.89,0.89,0.89,2000,0,0
2020-06-04 10:26:00+08:00,0.895,0.895,0.895,0.895,400,0,0
2020-06-04 10:32:00+08:00,0.895,0.895,0.885,0.89,56300,0,0
2020-06-04 10:36:00+08:00,0.885,0.885,0.885,0.885,4000,0,0
2020-06-04 10:45:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-04 11:12:00+08:00,0.89,0.89,0.89,0.89,3500,0,0
2020-06-04 11:14:00+08:00,0.89,0.89,0.89,0.89,700,0,0
2020-06-04 11:15:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-04 11:17:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-04 11:19:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-04 11:20:00+08:00,0.89,0.895,0.89,0.895,600,0,0
2020-06-04 11:23:00+08:00,0.89,0.89,0.89,0.89,14400,0,0
2020-06-04 11:26:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-04 11:29:00+08:00,0.89,0.895,0.89,0.895,52600,0,0
2020-06-04 11:31:00+08:00,0.89,0.895,0.89,0.89,32900,0,0
2020-06-04 11:40:00+08:00,0.89,0.89,0.89,0.89,3000,0,0
2020-06-04 11:58:00+08:00,0.89,0.89,0.89,0.89,5800,0,0
2020-06-04 12:03:00+08:00,0.89,0.89,0.89,0.89,5700,0,0
2020-06-04 12:04:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-04 12:07:00+08:00,0.89,0.89,0.89,0.89,3900,0,0
2020-06-04 12:15:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-04 12:16:00+08:00,0.89,0.89,0.89,0.89,21300,0,0
2020-06-04 12:19:00+08:00,0.89,0.89,0.885,0.885,6800,0,0
2020-06-04 12:22:00+08:00,0.89,0.89,0.89,0.89,4300,0,0
2020-06-04 12:23:00+08:00,0.89,0.89,0.89,0.89,3000,0,0
2020-06-04 12:25:00+08:00,0.89,0.89,0.89,0.89,16300,0,0
2020-06-04 12:28:00+08:00,0.89,0.89,0.89,0.89,5000,0,0
2020-06-04 14:30:00+08:00,0.885,0.885,0.885,0.885,225400,0,0
2020-06-04 14:37:00+08:00,0.89,0.89,0.89,0.89,5100,0,0
