Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:00:00+08:00,0.89,0.89,0.89,0.89,0,0,0
2020-05-22 09:01:00+08:00,0.89,0.89,0.89,0.89,5900,0,0
2020-05-22 09:03:00+08:00,0.895,0.895,0.895,0.895,4700,0,0
2020-05-22 09:04:00+08:00,0.895,0.895,0.89,0.89,13400,0,0
2020-05-22 09:06:00+08:00,0.89,0.89,0.89,0.89,1500,0,0
2020-05-22 09:08:00+08:00,0.885,0.885,0.885,0.885,50000,0,0
2020-05-22 09:09:00+08:00,0.885,0.885,0.885,0.885,32400,0,0
2020-05-22 09:10:00+08:00,0.885,0.885,0.885,0.885,24400,0,0
2020-05-22 09:14:00+08:00,0.885,0.885,0.885,0.885,2800,0,0
2020-05-22 09:16:00+08:00,0.885,0.885,0.885,0.885,7800,0,0
2020-05-22 09:21:00+08:00,0.89,0.89,0.89,0.89,6800,0,0
2020-05-22 09:28:00+08:00,0.89,0.89,0.89,0.89,30000,0,0
2020-05-22 09:39:00+08:00,0.89,0.89,0.89,0.89,1500,0,0
2020-05-22 09:46:00+08:00,0.89,0.89,0.89,0.89,25000,0,0
2020-05-22 09:51:00+08:00,0.89,0.89,0.89,0.89,20000,0,0
2020-05-22 09:58:00+08:00,0.89,0.89,0.89,0.89,20000,0,0
2020-05-22 10:07:00+08:00,0.885,0.885,0.885,0.885,2000,0,0
2020-05-22 10:18:00+08:00,0.885,0.885,0.885,0.885,1000,0,0
2020-05-22 10:23:00+08:00,0.885,0.885,0.885,0.885,1000,0,0
2020-05-22 10:29:00+08:00,0.885,0.885,0.885,0.885,1000,0,0
2020-05-22 10:34:00+08:00,0.885,0.885,0.885,0.885,89600,0,0
2020-05-22 10:35:00+08:00,0.885,0.885,0.885,0.885,105000,0,0
2020-05-22 10:39:00+08:00,0.885,0.885,0.885,0.885,2000,0,0
2020-05-22 10:40:00+08:00,0.885,0.885,0.885,0.885,9000,0,0
2020-05-22 10:44:00+08:00,0.885,0.885,0.885,0.885,4800,0,0
2020-05-22 10:45:00+08:00,0.885,0.885,0.885,0.885,12000,0,0
2020-05-22 10:46:00+08:00,0.885,0.885,0.885,0.885,300,0,0
2020-05-22 10:55:00+08:00,0.885,0.885,0.885,0.885,46500,0,0
2020-05-22 11:09:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-05-22 11:11:00+08:00,0.885,0.885,0.885,0.885,20000,0,0
2020-05-22 11:18:00+08:00,0.885,0.885,0.885,0.885,3000,0,0
2020-05-22 11:22:00+08:00,0.885,0.885,0.885,0.885,17700,0,0
2020-05-22 11:27:00+08:00,0.885,0.885,0.885,0.885,17200,0,0
2020-05-22 11:31:00+08:00,0.885,0.885,0.885,0.885,8400,0,0
2020-05-22 11:56:00+08:00,0.88,0.885,0.88,0.885,9800,0,0
2020-05-22 12:06:00+08:00,0.88,0.88,0.88,0.88,2000,0,0
2020-05-22 12:07:00+08:00,0.88,0.88,0.88,0.88,2100,0,0
2020-05-22 12:19:00+08:00,0.88,0.885,0.88,0.885,700100,0,0
2020-05-22 12:20:00+08:00,0.885,0.885,0.885,0.885,13600,0,0
2020-05-22 12:28:00+08:00,0.885,0.885,0.885,0.885,3000,0,0
2020-05-22 14:39:00+08:00,0.88,0.88,0.88,0.88,70000,0,0
2020-05-22 14:42:00+08:00,0.875,0.885,0.875,0.885,476800,0,0
2020-05-22 14:43:00+08:00,0.885,0.885,0.875,0.88,189500,0,0
2020-05-22 14:48:00+08:00,0.875,0.875,0.875,0.875,500,0,0
2020-05-22 15:00:00+08:00,0.875,0.88,0.875,0.88,834700,0,0
2020-05-22 15:05:00+08:00,0.88,0.88,0.88,0.88,205700,0,0
2020-05-22 15:09:00+08:00,0.875,0.875,0.875,0.875,5000,0,0
2020-05-22 15:17:00+08:00,0.875,0.875,0.875,0.875,1900,0,0
2020-05-22 15:22:00+08:00,0.875,0.875,0.875,0.875,2000,0,0
2020-05-22 15:30:00+08:00,0.88,0.88,0.88,0.88,9700,0,0
2020-05-22 15:31:00+08:00,0.88,0.88,0.88,0.88,4400,0,0
2020-05-22 15:35:00+08:00,0.875,0.875,0.875,0.875,70000,0,0
2020-05-22 15:39:00+08:00,0.875,0.875,0.875,0.875,439400,0,0
2020-05-22 15:45:00+08:00,0.875,0.875,0.875,0.875,25000,0,0
2020-05-22 15:52:00+08:00,0.875,0.875,0.875,0.875,110000,0,0
2020-05-22 15:53:00+08:00,0.875,0.875,0.87,0.87,94900,0,0
2020-05-22 15:54:00+08:00,0.87,0.875,0.87,0.875,279200,0,0
2020-05-22 15:55:00+08:00,0.875,0.875,0.875,0.875,303800,0,0
2020-05-22 16:11:00+08:00,0.875,0.875,0.875,0.875,22200,0,0
2020-05-22 16:25:00+08:00,0.87,0.87,0.87,0.87,1100,0,0
2020-05-22 16:29:00+08:00,0.87,0.87,0.87,0.87,2000,0,0
2020-05-22 16:30:00+08:00,0.875,0.875,0.875,0.875,4000,0,0
2020-05-22 16:37:00+08:00,0.875,0.875,0.875,0.875,8100,0,0
2020-05-22 16:40:00+08:00,0.875,0.875,0.875,0.875,3600,0,0
2020-05-22 16:42:00+08:00,0.87,0.87,0.87,0.87,4000,0,0
2020-05-22 16:43:00+08:00,0.87,0.87,0.87,0.87,200,0,0
2020-05-22 16:44:00+08:00,0.87,0.87,0.87,0.87,7000,0,0
2020-05-22 16:50:00+08:00,0.875,0.875,0.875,0.875,16000,0,0
2020-05-22 16:52:00+08:00,0.875,0.875,0.875,0.875,18500,0,0
2020-05-22 16:53:00+08:00,0.875,0.875,0.875,0.875,300,0,0
2020-05-22 16:54:00+08:00,0.875,0.875,0.875,0.875,13700,0,0
