Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.875,0.875,0.875,0.875,0,0,0
2020-06-12 09:04:00+08:00,0.875,0.875,0.875,0.875,17000,0,0
2020-06-12 09:05:00+08:00,0.875,0.875,0.875,0.875,4800,0,0
2020-06-12 09:07:00+08:00,0.875,0.875,0.875,0.875,48100,0,0
2020-06-12 09:08:00+08:00,0.875,0.875,0.87,0.87,62000,0,0
2020-06-12 09:10:00+08:00,0.87,0.87,0.87,0.87,31700,0,0
2020-06-12 09:12:00+08:00,0.865,0.87,0.865,0.87,41800,0,0
2020-06-12 09:13:00+08:00,0.865,0.865,0.865,0.865,50000,0,0
2020-06-12 09:15:00+08:00,0.865,0.865,0.865,0.865,100,0,0
2020-06-12 09:23:00+08:00,0.865,0.87,0.865,0.87,45300,0,0
2020-06-12 09:24:00+08:00,0.87,0.87,0.87,0.87,34900,0,0
2020-06-12 09:28:00+08:00,0.87,0.87,0.87,0.87,23200,0,0
2020-06-12 09:30:00+08:00,0.87,0.87,0.87,0.87,34000,0,0
2020-06-12 09:31:00+08:00,0.87,0.87,0.87,0.87,1000,0,0
2020-06-12 09:35:00+08:00,0.865,0.865,0.865,0.865,5000,0,0
2020-06-12 09:36:00+08:00,0.87,0.87,0.87,0.87,67200,0,0
2020-06-12 09:38:00+08:00,0.87,0.87,0.87,0.87,33000,0,0
2020-06-12 09:42:00+08:00,0.87,0.87,0.87,0.87,24100,0,0
2020-06-12 09:44:00+08:00,0.87,0.87,0.87,0.87,4000,0,0
2020-06-12 09:45:00+08:00,0.87,0.87,0.87,0.87,4300,0,0
2020-06-12 09:47:00+08:00,0.865,0.865,0.865,0.865,85900,0,0
2020-06-12 09:49:00+08:00,0.865,0.865,0.865,0.865,33200,0,0
2020-06-12 09:50:00+08:00,0.865,0.865,0.865,0.865,5400,0,0
2020-06-12 09:53:00+08:00,0.87,0.87,0.865,0.865,32000,0,0
2020-06-12 09:56:00+08:00,0.865,0.865,0.865,0.865,50200,0,0
2020-06-12 09:58:00+08:00,0.865,0.865,0.865,0.865,800,0,0
2020-06-12 09:59:00+08:00,0.865,0.865,0.855,0.855,337700,0,0
2020-06-12 10:00:00+08:00,0.855,0.855,0.855,0.855,3200,0,0
2020-06-12 10:01:00+08:00,0.86,0.86,0.86,0.86,34700,0,0
2020-06-12 10:03:00+08:00,0.86,0.86,0.86,0.86,30400,0,0
2020-06-12 10:05:00+08:00,0.86,0.86,0.86,0.86,33600,0,0
2020-06-12 10:06:00+08:00,0.86,0.86,0.86,0.86,20000,0,0
2020-06-12 10:08:00+08:00,0.86,0.86,0.86,0.86,3000,0,0
2020-06-12 10:09:00+08:00,0.86,0.86,0.86,0.86,10000,0,0
2020-06-12 10:12:00+08:00,0.86,0.86,0.86,0.86,30100,0,0
2020-06-12 10:13:00+08:00,0.86,0.86,0.86,0.86,33300,0,0
2020-06-12 10:14:00+08:00,0.86,0.86,0.86,0.86,2000,0,0
2020-06-12 10:16:00+08:00,0.86,0.86,0.86,0.86,2000,0,0
2020-06-12 10:17:00+08:00,0.865,0.865,0.865,0.865,20000,0,0
2020-06-12 10:18:00+08:00,0.865,0.865,0.865,0.865,82000,0,0
2020-06-12 10:19:00+08:00,0.87,0.87,0.865,0.865,106500,0,0
2020-06-12 10:21:00+08:00,0.865,0.865,0.865,0.865,40000,0,0
2020-06-12 10:24:00+08:00,0.865,0.865,0.865,0.865,50000,0,0
2020-06-12 10:25:00+08:00,0.865,0.865,0.86,0.86,64800,0,0
2020-06-12 10:26:00+08:00,0.865,0.87,0.865,0.87,101100,0,0
2020-06-12 10:27:00+08:00,0.865,0.865,0.865,0.865,20000,0,0
2020-06-12 10:28:00+08:00,0.865,0.865,0.865,0.865,5000,0,0
2020-06-12 10:30:00+08:00,0.865,0.865,0.865,0.865,3500,0,0
2020-06-12 10:31:00+08:00,0.865,0.865,0.865,0.865,7000,0,0
2020-06-12 10:33:00+08:00,0.865,0.865,0.865,0.865,500,0,0
2020-06-12 10:41:00+08:00,0.865,0.865,0.865,0.865,50200,0,0
2020-06-12 10:44:00+08:00,0.865,0.865,0.865,0.865,28400,0,0
2020-06-12 10:45:00+08:00,0.865,0.865,0.865,0.865,53900,0,0
2020-06-12 10:49:00+08:00,0.865,0.865,0.865,0.865,5000,0,0
2020-06-12 10:50:00+08:00,0.865,0.865,0.865,0.865,4900,0,0
2020-06-12 10:51:00+08:00,0.865,0.865,0.865,0.865,30000,0,0
2020-06-12 10:52:00+08:00,0.865,0.865,0.865,0.865,100,0,0
2020-06-12 10:54:00+08:00,0.865,0.865,0.865,0.865,100,0,0
2020-06-12 10:58:00+08:00,0.865,0.865,0.865,0.865,50800,0,0
2020-06-12 11:01:00+08:00,0.87,0.87,0.87,0.87,38100,0,0
2020-06-12 11:20:00+08:00,0.865,0.865,0.86,0.86,89100,0,0
2020-06-12 11:21:00+08:00,0.865,0.865,0.855,0.855,474800,0,0
2020-06-12 11:23:00+08:00,0.855,0.855,0.855,0.855,100,0,0
2020-06-12 11:26:00+08:00,0.86,0.86,0.86,0.86,30000,0,0
2020-06-12 11:27:00+08:00,0.855,0.855,0.85,0.85,70500,0,0
2020-06-12 11:28:00+08:00,0.855,0.855,0.85,0.85,23200,0,0
2020-06-12 11:30:00+08:00,0.855,0.855,0.855,0.855,30200,0,0
2020-06-12 11:33:00+08:00,0.86,0.86,0.86,0.86,5000,0,0
2020-06-12 11:34:00+08:00,0.86,0.86,0.86,0.86,900,0,0
2020-06-12 11:35:00+08:00,0.86,0.86,0.86,0.86,5000,0,0
2020-06-12 11:39:00+08:00,0.855,0.855,0.855,0.855,50000,0,0
2020-06-12 11:40:00+08:00,0.855,0.855,0.855,0.855,200,0,0
2020-06-12 11:42:00+08:00,0.855,0.855,0.855,0.855,2600,0,0
2020-06-12 11:44:00+08:00,0.855,0.855,0.855,0.855,25100,0,0
2020-06-12 11:46:00+08:00,0.86,0.86,0.86,0.86,2000,0,0
2020-06-12 11:48:00+08:00,0.855,0.855,0.85,0.855,77500,0,0
2020-06-12 11:49:00+08:00,0.855,0.855,0.855,0.855,20000,0,0
2020-06-12 11:51:00+08:00,0.855,0.855,0.855,0.855,66800,0,0
2020-06-12 11:52:00+08:00,0.855,0.855,0.855,0.855,2000,0,0
2020-06-12 11:53:00+08:00,0.855,0.855,0.855,0.855,61600,0,0
2020-06-12 11:54:00+08:00,0.86,0.86,0.86,0.86,20000,0,0
2020-06-12 12:00:00+08:00,0.855,0.855,0.85,0.855,110400,0,0
2020-06-12 12:02:00+08:00,0.855,0.855,0.855,0.855,4400,0,0
2020-06-12 12:03:00+08:00,0.855,0.855,0.85,0.85,400,0,0
2020-06-12 12:05:00+08:00,0.855,0.855,0.855,0.855,2000,0,0
2020-06-12 12:06:00+08:00,0.855,0.855,0.855,0.855,15000,0,0
2020-06-12 12:07:00+08:00,0.855,0.855,0.855,0.855,1000,0,0
2020-06-12 12:08:00+08:00,0.85,0.85,0.845,0.845,506800,0,0
2020-06-12 12:10:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-12 12:12:00+08:00,0.85,0.85,0.85,0.85,400,0,0
2020-06-12 12:14:00+08:00,0.85,0.85,0.85,0.85,40200,0,0
2020-06-12 12:17:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-12 12:19:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-12 12:20:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-12 12:22:00+08:00,0.855,0.855,0.85,0.85,62400,0,0
2020-06-12 12:23:00+08:00,0.85,0.85,0.85,0.85,10000,0,0
2020-06-12 12:24:00+08:00,0.85,0.85,0.85,0.85,10000,0,0
2020-06-12 12:27:00+08:00,0.85,0.85,0.85,0.85,12000,0,0
2020-06-12 14:30:00+08:00,0.85,0.85,0.845,0.845,318700,0,0
2020-06-12 14:31:00+08:00,0.85,0.85,0.845,0.845,55900,0,0
2020-06-12 14:32:00+08:00,0.85,0.85,0.85,0.85,5000,0,0
2020-06-12 14:35:00+08:00,0.85,0.85,0.85,0.85,12000,0,0
2020-06-12 14:36:00+08:00,0.85,0.85,0.845,0.845,156000,0,0
2020-06-12 14:37:00+08:00,0.85,0.85,0.845,0.845,55000,0,0
2020-06-12 14:40:00+08:00,0.85,0.85,0.85,0.85,4800,0,0
2020-06-12 14:41:00+08:00,0.85,0.85,0.845,0.845,123000,0,0
2020-06-12 14:42:00+08:00,0.845,0.845,0.84,0.845,31600,0,0
2020-06-12 14:43:00+08:00,0.85,0.85,0.85,0.85,6100,0,0
2020-06-12 14:47:00+08:00,0.845,0.85,0.845,0.85,58500,0,0
2020-06-12 14:48:00+08:00,0.85,0.85,0.85,0.85,6200,0,0
2020-06-12 14:50:00+08:00,0.85,0.85,0.845,0.845,70400,0,0
2020-06-12 14:51:00+08:00,0.85,0.85,0.85,0.85,17100,0,0
2020-06-12 14:52:00+08:00,0.85,0.85,0.845,0.85,41700,0,0
2020-06-12 14:53:00+08:00,0.85,0.85,0.845,0.845,7300,0,0
2020-06-12 14:54:00+08:00,0.85,0.85,0.85,0.85,23100,0,0
2020-06-12 14:55:00+08:00,0.85,0.85,0.85,0.85,6700,0,0
2020-06-12 14:56:00+08:00,0.85,0.85,0.85,0.85,10000,0,0
