Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:00:00+08:00,0.855,0.855,0.855,0.855,0,0,0
2020-06-19 09:31:00+08:00,0.855,0.855,0.855,0.855,1000,0,0
2020-06-19 09:33:00+08:00,0.855,0.855,0.855,0.855,2500,0,0
2020-06-19 09:51:00+08:00,0.855,0.855,0.855,0.855,33000,0,0
2020-06-19 09:52:00+08:00,0.855,0.855,0.855,0.855,14500,0,0
2020-06-19 09:58:00+08:00,0.855,0.855,0.855,0.855,1500,0,0
2020-06-19 10:19:00+08:00,0.85,0.85,0.85,0.85,1000,0,0
2020-06-19 10:27:00+08:00,0.85,0.85,0.85,0.85,176900,0,0
2020-06-19 10:31:00+08:00,0.85,0.85,0.85,0.85,800,0,0
2020-06-19 10:38:00+08:00,0.85,0.85,0.85,0.85,3100,0,0
2020-06-19 11:03:00+08:00,0.85,0.85,0.85,0.85,3000,0,0
2020-06-19 11:07:00+08:00,0.855,0.855,0.855,0.855,60000,0,0
2020-06-19 11:09:00+08:00,0.855,0.855,0.855,0.855,36200,0,0
2020-06-19 11:19:00+08:00,0.855,0.855,0.855,0.855,3700,0,0
2020-06-19 11:26:00+08:00,0.855,0.855,0.855,0.855,3000,0,0
2020-06-19 11:30:00+08:00,0.855,0.855,0.855,0.855,17200,0,0
2020-06-19 11:47:00+08:00,0.855,0.855,0.855,0.855,5000,0,0
2020-06-19 11:51:00+08:00,0.85,0.85,0.85,0.85,109600,0,0
2020-06-19 11:52:00+08:00,0.85,0.85,0.85,0.85,27400,0,0
2020-06-19 11:54:00+08:00,0.85,0.85,0.85,0.85,1500,0,0
2020-06-19 11:55:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-19 11:59:00+08:00,0.85,0.85,0.85,0.85,3100,0,0
2020-06-19 12:04:00+08:00,0.85,0.85,0.85,0.85,3600,0,0
2020-06-19 12:07:00+08:00,0.85,0.85,0.85,0.85,5700,0,0
2020-06-19 12:13:00+08:00,0.85,0.85,0.85,0.85,3600,0,0
2020-06-19 12:16:00+08:00,0.85,0.85,0.85,0.85,100,0,0
2020-06-19 12:19:00+08:00,0.85,0.85,0.85,0.85,3600,0,0
2020-06-19 12:27:00+08:00,0.85,0.85,0.85,0.85,3400,0,0
2020-06-19 14:30:00+08:00,0.85,0.85,0.85,0.85,50200,0,0
2020-06-19 14:33:00+08:00,0.85,0.85,0.85,0.85,1300,0,0
2020-06-19 14:43:00+08:00,0.855,0.855,0.855,0.855,1100,0,0
2020-06-19 14:47:00+08:00,0.85,0.855,0.85,0.855,53300,0,0
2020-06-19 14:48:00+08:00,0.85,0.85,0.85,0.85,2000,0,0
2020-06-19 14:49:00+08:00,0.85,0.85,0.85,0.85,2400,0,0
2020-06-19 14:50:00+08:00,0.85,0.85,0.85,0.85,2200,0,0
2020-06-19 14:51:00+08:00,0.85,0.85,0.85,0.85,2300,0,0
2020-06-19 14:53:00+08:00,0.85,0.85,0.85,0.85,2400,0,0
2020-06-19 14:54:00+08:00,0.85,0.85,0.85,0.85,54800,0,0
2020-06-19 14:55:00+08:00,0.85,0.85,0.85,0.85,2900,0,0
2020-06-19 14:56:00+08:00,0.85,0.85,0.85,0.85,2300,0,0
2020-06-19 14:57:00+08:00,0.85,0.85,0.85,0.85,2200,0,0
2020-06-19 14:58:00+08:00,0.85,0.85,0.85,0.85,6800,0,0
2020-06-19 14:59:00+08:00,0.85,0.85,0.85,0.85,6900,0,0
2020-06-19 15:00:00+08:00,0.85,0.85,0.85,0.85,6200,0,0
2020-06-19 15:01:00+08:00,0.85,0.85,0.85,0.85,6600,0,0
2020-06-19 15:02:00+08:00,0.85,0.85,0.85,0.85,35300,0,0
2020-06-19 15:03:00+08:00,0.85,0.85,0.85,0.85,2600,0,0
2020-06-19 15:04:00+08:00,0.85,0.85,0.85,0.85,7100,0,0
2020-06-19 15:05:00+08:00,0.85,0.85,0.85,0.85,6700,0,0
2020-06-19 15:06:00+08:00,0.85,0.85,0.85,0.85,6600,0,0
2020-06-19 15:07:00+08:00,0.85,0.85,0.85,0.85,6900,0,0
2020-06-19 15:08:00+08:00,0.85,0.85,0.85,0.85,6300,0,0
2020-06-19 15:09:00+08:00,0.85,0.85,0.85,0.85,6000,0,0
