Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2020-06-17 09:03:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,400000
2020-06-17 09:04:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100000
2020-06-17 09:05:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,7000
2020-06-17 09:08:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,22000
2020-06-17 09:12:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,22600
2020-06-17 09:24:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000
2020-06-17 09:27:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,30000
2020-06-17 09:33:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000
2020-06-17 09:47:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,28700
2020-06-17 09:50:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-17 10:31:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-17 10:32:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,80000
2020-06-17 10:34:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1500
2020-06-17 10:42:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,200
2020-06-17 10:53:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,22000
2020-06-17 10:54:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,400
2020-06-17 10:56:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4500
2020-06-17 11:25:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000
2020-06-17 11:29:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,30000
2020-06-17 11:48:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,3000
2020-06-17 12:21:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4000
2020-06-17 14:30:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,22800
2020-06-17 14:33:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,8900
2020-06-17 14:34:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10600
2020-06-17 14:35:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10700
2020-06-17 14:37:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,17200
2020-06-17 14:39:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,65900
2020-06-17 15:03:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,424000
2020-06-17 15:04:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2020-06-17 15:05:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,1664100
2020-06-17 15:06:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,11000
2020-06-17 15:07:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,12000
