Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.405,0.405,0.405,0.405,0,0,0
2020-06-09 09:01:00+08:00,0.405,0.405,0.405,0.405,454800,0,0
2020-06-09 09:05:00+08:00,0.41,0.41,0.41,0.41,23000,0,0
2020-06-09 09:06:00+08:00,0.41,0.41,0.41,0.41,27100,0,0
2020-06-09 09:07:00+08:00,0.41,0.41,0.405,0.405,62000,0,0
2020-06-09 09:08:00+08:00,0.405,0.405,0.405,0.405,48000,0,0
2020-06-09 09:15:00+08:00,0.41,0.41,0.41,0.41,45000,0,0
2020-06-09 09:16:00+08:00,0.41,0.41,0.41,0.41,3000,0,0
2020-06-09 09:20:00+08:00,0.41,0.41,0.41,0.41,1000,0,0
2020-06-09 09:28:00+08:00,0.41,0.41,0.41,0.41,100,0,0
2020-06-09 09:29:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-09 09:30:00+08:00,0.41,0.41,0.41,0.41,40000,0,0
2020-06-09 09:34:00+08:00,0.41,0.41,0.41,0.41,7200,0,0
2020-06-09 09:35:00+08:00,0.41,0.41,0.41,0.41,6700,0,0
2020-06-09 09:36:00+08:00,0.41,0.41,0.41,0.41,101300,0,0
2020-06-09 09:37:00+08:00,0.41,0.41,0.41,0.41,170300,0,0
2020-06-09 09:38:00+08:00,0.41,0.41,0.41,0.41,8900,0,0
2020-06-09 09:41:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-09 09:48:00+08:00,0.415,0.415,0.415,0.415,50000,0,0
2020-06-09 09:50:00+08:00,0.415,0.415,0.415,0.415,4000,0,0
2020-06-09 09:57:00+08:00,0.41,0.41,0.41,0.41,35000,0,0
2020-06-09 09:59:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-09 10:02:00+08:00,0.41,0.41,0.41,0.41,30000,0,0
2020-06-09 10:03:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-09 10:04:00+08:00,0.41,0.41,0.41,0.41,2900,0,0
2020-06-09 10:06:00+08:00,0.41,0.41,0.41,0.41,49800,0,0
2020-06-09 10:13:00+08:00,0.41,0.41,0.41,0.41,60200,0,0
2020-06-09 10:15:00+08:00,0.415,0.415,0.415,0.415,5000,0,0
2020-06-09 10:17:00+08:00,0.41,0.41,0.41,0.41,49400,0,0
2020-06-09 10:18:00+08:00,0.41,0.41,0.41,0.41,600,0,0
2020-06-09 10:19:00+08:00,0.41,0.41,0.41,0.41,14400,0,0
2020-06-09 10:20:00+08:00,0.41,0.41,0.41,0.41,17500,0,0
2020-06-09 10:21:00+08:00,0.41,0.41,0.41,0.41,60000,0,0
2020-06-09 10:27:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-09 10:33:00+08:00,0.41,0.41,0.41,0.41,33100,0,0
2020-06-09 10:35:00+08:00,0.41,0.41,0.41,0.41,5000,0,0
2020-06-09 10:37:00+08:00,0.41,0.41,0.41,0.41,20000,0,0
2020-06-09 10:40:00+08:00,0.41,0.41,0.41,0.41,20000,0,0
2020-06-09 10:43:00+08:00,0.41,0.41,0.41,0.41,20000,0,0
2020-06-09 10:45:00+08:00,0.41,0.41,0.41,0.41,4000,0,0
2020-06-09 10:49:00+08:00,0.41,0.41,0.41,0.41,2000,0,0
2020-06-09 11:04:00+08:00,0.41,0.41,0.41,0.41,14000,0,0
2020-06-09 11:20:00+08:00,0.415,0.415,0.415,0.415,100000,0,0
2020-06-09 11:24:00+08:00,0.415,0.415,0.415,0.415,20000,0,0
2020-06-09 11:25:00+08:00,0.415,0.415,0.415,0.415,10000,0,0
2020-06-09 11:26:00+08:00,0.415,0.415,0.415,0.415,182500,0,0
2020-06-09 11:35:00+08:00,0.415,0.415,0.415,0.415,200000,0,0
2020-06-09 11:36:00+08:00,0.415,0.415,0.415,0.415,5000,0,0
2020-06-09 11:40:00+08:00,0.415,0.415,0.415,0.415,30000,0,0
2020-06-09 11:44:00+08:00,0.415,0.415,0.415,0.415,2000,0,0
2020-06-09 11:51:00+08:00,0.415,0.415,0.415,0.415,4000,0,0
2020-06-09 11:54:00+08:00,0.415,0.415,0.415,0.415,20000,0,0
2020-06-09 11:56:00+08:00,0.42,0.42,0.42,0.42,3000,0,0
2020-06-09 12:03:00+08:00,0.42,0.42,0.42,0.42,320000,0,0
2020-06-09 12:04:00+08:00,0.42,0.425,0.42,0.425,162700,0,0
2020-06-09 12:06:00+08:00,0.425,0.425,0.425,0.425,328300,0,0
2020-06-09 12:07:00+08:00,0.425,0.425,0.425,0.425,50000,0,0
2020-06-09 12:08:00+08:00,0.425,0.425,0.425,0.425,37900,0,0
2020-06-09 12:09:00+08:00,0.43,0.43,0.43,0.43,40000,0,0
2020-06-09 12:10:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-09 12:12:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-09 12:16:00+08:00,0.425,0.425,0.425,0.425,110000,0,0
2020-06-09 12:18:00+08:00,0.425,0.425,0.425,0.425,191000,0,0
2020-06-09 12:19:00+08:00,0.425,0.425,0.425,0.425,106000,0,0
2020-06-09 12:22:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-09 12:23:00+08:00,0.425,0.425,0.425,0.425,10200,0,0
2020-06-09 12:24:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-09 12:27:00+08:00,0.43,0.43,0.43,0.43,20000,0,0
2020-06-09 12:29:00+08:00,0.425,0.425,0.425,0.425,48300,0,0
2020-06-09 14:30:00+08:00,0.425,0.425,0.425,0.425,117200,0,0
2020-06-09 14:32:00+08:00,0.425,0.425,0.425,0.425,25000,0,0
2020-06-09 14:43:00+08:00,0.425,0.425,0.425,0.425,150000,0,0
2020-06-09 14:44:00+08:00,0.425,0.425,0.425,0.425,37000,0,0
2020-06-09 14:46:00+08:00,0.425,0.425,0.425,0.425,34000,0,0
2020-06-09 14:48:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-09 14:49:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-09 14:50:00+08:00,0.425,0.425,0.425,0.425,5000,0,0
2020-06-09 14:52:00+08:00,0.425,0.425,0.425,0.425,5000,0,0
2020-06-09 14:57:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-09 15:01:00+08:00,0.425,0.425,0.425,0.425,12000,0,0
2020-06-09 15:02:00+08:00,0.425,0.425,0.425,0.425,12000,0,0
2020-06-09 15:03:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-09 15:04:00+08:00,0.425,0.425,0.425,0.425,100000,0,0
2020-06-09 15:07:00+08:00,0.425,0.425,0.425,0.425,10400,0,0
2020-06-09 15:18:00+08:00,0.425,0.425,0.425,0.425,30000,0,0
2020-06-09 15:19:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-09 15:24:00+08:00,0.425,0.425,0.425,0.425,2800,0,0
2020-06-09 15:25:00+08:00,0.425,0.425,0.425,0.425,500,0,0
2020-06-09 15:26:00+08:00,0.425,0.425,0.425,0.425,30000,0,0
2020-06-09 15:27:00+08:00,0.425,0.425,0.425,0.425,31300,0,0
2020-06-09 15:30:00+08:00,0.425,0.43,0.425,0.43,150000,0,0
2020-06-09 15:32:00+08:00,0.425,0.425,0.425,0.425,26900,0,0
2020-06-09 15:34:00+08:00,0.425,0.425,0.425,0.425,13100,0,0
2020-06-09 15:38:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-09 15:42:00+08:00,0.43,0.43,0.43,0.43,105000,0,0
2020-06-09 15:43:00+08:00,0.425,0.425,0.425,0.425,60000,0,0
2020-06-09 15:45:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-09 15:48:00+08:00,0.425,0.425,0.425,0.425,1000,0,0
2020-06-09 15:49:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-09 15:55:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-09 15:58:00+08:00,0.43,0.43,0.43,0.43,6500,0,0
2020-06-09 16:04:00+08:00,0.425,0.425,0.425,0.425,183100,0,0
2020-06-09 16:05:00+08:00,0.425,0.425,0.425,0.425,15000,0,0
2020-06-09 16:06:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-09 16:07:00+08:00,0.425,0.425,0.425,0.425,5000,0,0
2020-06-09 16:11:00+08:00,0.425,0.425,0.425,0.425,36900,0,0
2020-06-09 16:14:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-09 16:18:00+08:00,0.425,0.425,0.425,0.425,100000,0,0
2020-06-09 16:22:00+08:00,0.425,0.425,0.425,0.425,2800,0,0
2020-06-09 16:23:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-09 16:27:00+08:00,0.425,0.425,0.425,0.425,9500,0,0
2020-06-09 16:29:00+08:00,0.425,0.425,0.425,0.425,9900,0,0
2020-06-09 16:32:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-09 16:34:00+08:00,0.425,0.425,0.425,0.425,126600,0,0
2020-06-09 16:36:00+08:00,0.425,0.425,0.425,0.425,35000,0,0
2020-06-09 16:38:00+08:00,0.425,0.425,0.425,0.425,9400,0,0
2020-06-09 16:39:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-09 16:42:00+08:00,0.425,0.425,0.425,0.425,70000,0,0
2020-06-09 16:44:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-09 16:50:00+08:00,0.42,0.42,0.42,0.42,40000,0,0
2020-06-09 16:52:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-09 16:57:00+08:00,0.42,0.42,0.42,0.42,2000,0,0
2020-06-09 16:58:00+08:00,0.42,0.42,0.42,0.42,20000,0,0
