Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2020-06-22 09:02:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2020-06-22 09:05:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,44300
2020-06-22 09:06:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,29300
2020-06-22 09:07:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,20000
2020-06-22 09:14:00+08,0.41499999165534973,0.41999998688697815,0.41999998688697815,0.41499999165534973,32700
2020-06-22 09:21:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,6000
2020-06-22 09:30:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2700
2020-06-22 09:40:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,12000
2020-06-22 09:47:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,20000
2020-06-22 09:48:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-22 10:09:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-22 10:15:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,1000
2020-06-22 10:22:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-22 11:01:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,65600
2020-06-22 11:20:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,100
2020-06-22 11:21:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,97700
2020-06-22 11:29:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,2300
2020-06-22 11:31:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,30000
2020-06-22 11:36:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,8500
2020-06-22 11:49:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,6000
2020-06-22 12:01:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,35500
2020-06-22 12:07:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-22 12:08:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,100000
2020-06-22 12:14:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,100000
2020-06-22 12:15:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-22 12:17:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000
2020-06-22 12:27:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,7100
2020-06-22 14:30:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,36000
2020-06-22 14:32:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-22 14:35:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,84000
2020-06-22 14:45:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-22 15:12:00+08,0.41499999165534973,0.41999998688697815,0.41999998688697815,0.41499999165534973,26000
2020-06-22 15:29:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,12600
2020-06-22 15:31:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,4900
2020-06-22 15:58:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,2000
2020-06-22 16:01:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,15000
2020-06-22 16:03:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,18100
2020-06-22 16:07:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,11900
2020-06-22 16:11:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-22 16:19:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,3100
2020-06-22 16:23:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,4600
2020-06-22 16:25:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,4400
2020-06-22 16:30:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,600
2020-06-22 16:50:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,49400
2020-06-22 16:57:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,14100
2020-06-22 16:58:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000
