Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.445,0.445,0.445,0.445,0,0,0
2020-06-11 09:03:00+08:00,0.445,0.445,0.445,0.445,0,0,0
2020-06-11 09:06:00+08:00,0.445,0.445,0.445,0.445,121200,0,0
2020-06-11 09:20:00+08:00,0.445,0.445,0.445,0.445,2000,0,0
2020-06-11 09:22:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-11 09:25:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-11 09:29:00+08:00,0.445,0.445,0.445,0.445,79800,0,0
2020-06-11 09:32:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-11 09:34:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-11 09:36:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-11 09:37:00+08:00,0.45,0.45,0.45,0.45,1000,0,0
2020-06-11 09:39:00+08:00,0.45,0.45,0.45,0.45,1000,0,0
2020-06-11 09:43:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-11 09:44:00+08:00,0.45,0.45,0.45,0.45,1000,0,0
2020-06-11 09:48:00+08:00,0.45,0.45,0.45,0.45,1000,0,0
2020-06-11 09:50:00+08:00,0.445,0.445,0.445,0.445,40000,0,0
2020-06-11 09:52:00+08:00,0.445,0.445,0.445,0.445,12500,0,0
2020-06-11 09:57:00+08:00,0.445,0.445,0.445,0.445,12700,0,0
2020-06-11 09:59:00+08:00,0.445,0.445,0.445,0.445,7300,0,0
2020-06-11 10:00:00+08:00,0.445,0.445,0.445,0.445,2200,0,0
2020-06-11 10:06:00+08:00,0.445,0.445,0.445,0.445,1000,0,0
2020-06-11 10:10:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-11 10:11:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-11 10:12:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-11 10:16:00+08:00,0.445,0.445,0.445,0.445,11100,0,0
2020-06-11 10:21:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-11 10:28:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-11 10:56:00+08:00,0.445,0.445,0.445,0.445,25000,0,0
2020-06-11 10:57:00+08:00,0.445,0.445,0.445,0.445,5000,0,0
2020-06-11 11:03:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-11 11:06:00+08:00,0.44,0.44,0.44,0.44,50000,0,0
2020-06-11 11:07:00+08:00,0.44,0.44,0.44,0.44,15000,0,0
2020-06-11 11:08:00+08:00,0.44,0.44,0.44,0.44,12000,0,0
2020-06-11 11:09:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-11 11:12:00+08:00,0.44,0.44,0.44,0.44,73100,0,0
2020-06-11 11:13:00+08:00,0.44,0.44,0.44,0.44,115000,0,0
2020-06-11 11:14:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-11 11:16:00+08:00,0.44,0.44,0.44,0.44,600,0,0
2020-06-11 11:18:00+08:00,0.44,0.44,0.44,0.44,3000,0,0
2020-06-11 11:19:00+08:00,0.44,0.44,0.44,0.44,6400,0,0
2020-06-11 11:20:00+08:00,0.44,0.44,0.44,0.44,3600,0,0
2020-06-11 11:24:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-11 11:28:00+08:00,0.44,0.44,0.44,0.44,2000,0,0
2020-06-11 11:36:00+08:00,0.435,0.435,0.435,0.435,34400,0,0
2020-06-11 11:37:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-11 11:40:00+08:00,0.435,0.435,0.435,0.435,100000,0,0
2020-06-11 11:41:00+08:00,0.435,0.435,0.435,0.435,22000,0,0
2020-06-11 11:42:00+08:00,0.435,0.435,0.435,0.435,11600,0,0
2020-06-11 11:43:00+08:00,0.435,0.435,0.435,0.435,50000,0,0
2020-06-11 11:45:00+08:00,0.43,0.43,0.43,0.43,5000,0,0
2020-06-11 11:54:00+08:00,0.435,0.435,0.435,0.435,49400,0,0
2020-06-11 11:55:00+08:00,0.435,0.435,0.435,0.435,600,0,0
2020-06-11 12:00:00+08:00,0.43,0.43,0.43,0.43,2000,0,0
2020-06-11 12:01:00+08:00,0.435,0.435,0.435,0.435,15000,0,0
2020-06-11 12:02:00+08:00,0.435,0.435,0.435,0.435,4400,0,0
2020-06-11 12:05:00+08:00,0.435,0.435,0.435,0.435,5600,0,0
2020-06-11 12:06:00+08:00,0.435,0.435,0.435,0.435,4400,0,0
2020-06-11 12:10:00+08:00,0.435,0.435,0.435,0.435,50000,0,0
