Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:31:00+08:00,0.4,0.4,0.4,0.4,24000,0,0
2020-06-15 15:35:00+08:00,0.4,0.4,0.4,0.4,100,0,0
2020-06-15 15:43:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-15 15:56:00+08:00,0.4,0.4,0.4,0.4,10700,0,0
2020-06-15 16:00:00+08:00,0.405,0.405,0.405,0.405,5000,0,0
2020-06-15 16:13:00+08:00,0.4,0.4,0.4,0.4,5000,0,0
2020-06-15 16:14:00+08:00,0.4,0.4,0.4,0.4,2000,0,0
2020-06-15 16:18:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-15 16:21:00+08:00,0.4,0.4,0.4,0.4,40000,0,0
2020-06-15 16:22:00+08:00,0.4,0.4,0.4,0.4,11000,0,0
2020-06-15 16:24:00+08:00,0.4,0.4,0.4,0.4,62300,0,0
2020-06-15 16:25:00+08:00,0.4,0.4,0.4,0.4,5000,0,0
2020-06-15 16:26:00+08:00,0.4,0.4,0.4,0.4,20000,0,0
2020-06-15 16:30:00+08:00,0.4,0.4,0.4,0.4,20000,0,0
2020-06-15 16:31:00+08:00,0.4,0.4,0.4,0.4,35000,0,0
2020-06-15 16:34:00+08:00,0.4,0.4,0.4,0.4,4000,0,0
2020-06-15 16:36:00+08:00,0.4,0.4,0.4,0.4,17500,0,0
2020-06-15 16:38:00+08:00,0.4,0.4,0.4,0.4,100000,0,0
2020-06-15 16:40:00+08:00,0.4,0.4,0.4,0.4,20000,0,0
2020-06-15 16:50:00+08:00,0.4,0.4,0.4,0.4,51100,0,0
2020-06-15 16:53:00+08:00,0.4,0.4,0.4,0.4,75000,0,0
2020-06-15 16:55:00+08:00,0.4,0.4,0.4,0.4,30000,0,0
2020-06-15 16:58:00+08:00,0.4,0.4,0.4,0.4,250000,0,0
