Datetime,Close,Open,High,Low,Volume
2020-06-18 15:06:00+08,0.4099999964237213,0.41499999165534973,0.41499999165534973,0.4099999964237213,1800
2020-06-18 15:09:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3500
2020-06-18 15:10:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,8100
2020-06-18 15:13:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1300
2020-06-18 15:14:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1300
2020-06-18 15:17:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2100
2020-06-18 15:18:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2000
2020-06-18 15:21:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1100
2020-06-18 15:22:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,11000
2020-06-18 15:25:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1600
2020-06-18 15:26:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1800
2020-06-18 15:27:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100
2020-06-18 15:29:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1500
2020-06-18 15:30:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1300
2020-06-18 15:31:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100
2020-06-18 15:33:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1200
2020-06-18 15:34:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,800
2020-06-18 15:37:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1100
2020-06-18 15:38:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,900
2020-06-18 15:41:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1200
2020-06-18 15:42:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1100
2020-06-18 15:45:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1100
2020-06-18 15:46:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,800
2020-06-18 15:49:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1200
2020-06-18 15:50:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,900
2020-06-18 15:53:00+08,0.4099999964237213,0.4099999964237213,0.41499999165534973,0.4099999964237213,6100
2020-06-18 15:54:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1600
2020-06-18 16:15:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-18 16:20:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,9600
2020-06-18 16:25:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000
2020-06-18 16:26:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2000
2020-06-18 16:34:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,42000
2020-06-18 16:35:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,8500
2020-06-18 16:50:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50000
2020-06-18 16:51:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,7000
2020-06-18 16:55:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-18 16:56:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,34300
