Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:17:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-10 10:19:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-10 10:24:00+08:00,0.435,0.435,0.435,0.435,226900,0,0
2020-06-10 10:28:00+08:00,0.435,0.435,0.435,0.435,5000,0,0
2020-06-10 10:29:00+08:00,0.435,0.435,0.435,0.435,100000,0,0
2020-06-10 10:30:00+08:00,0.435,0.435,0.435,0.435,100000,0,0
2020-06-10 10:31:00+08:00,0.435,0.435,0.435,0.435,2000,0,0
2020-06-10 10:33:00+08:00,0.435,0.435,0.435,0.435,30000,0,0
2020-06-10 10:34:00+08:00,0.435,0.435,0.435,0.435,5100,0,0
2020-06-10 10:36:00+08:00,0.435,0.435,0.435,0.435,5000,0,0
2020-06-10 10:37:00+08:00,0.435,0.435,0.435,0.435,25000,0,0
2020-06-10 10:38:00+08:00,0.435,0.435,0.435,0.435,2000,0,0
2020-06-10 10:40:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-10 10:42:00+08:00,0.435,0.435,0.435,0.435,12000,0,0
2020-06-10 10:43:00+08:00,0.435,0.435,0.435,0.435,28700,0,0
2020-06-10 10:46:00+08:00,0.435,0.435,0.435,0.435,51300,0,0
2020-06-10 10:47:00+08:00,0.435,0.435,0.435,0.435,5700,0,0
2020-06-10 10:48:00+08:00,0.44,0.44,0.44,0.44,300,0,0
2020-06-10 10:51:00+08:00,0.44,0.44,0.44,0.44,2000,0,0
2020-06-10 10:53:00+08:00,0.44,0.44,0.44,0.44,255200,0,0
2020-06-10 10:54:00+08:00,0.44,0.44,0.44,0.44,99800,0,0
2020-06-10 10:55:00+08:00,0.44,0.44,0.44,0.44,200,0,0
2020-06-10 10:57:00+08:00,0.435,0.435,0.435,0.435,3000,0,0
2020-06-10 10:58:00+08:00,0.435,0.435,0.435,0.435,30000,0,0
2020-06-10 10:59:00+08:00,0.44,0.44,0.44,0.44,6000,0,0
2020-06-10 11:03:00+08:00,0.44,0.44,0.44,0.44,40000,0,0
2020-06-10 11:06:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-10 11:13:00+08:00,0.44,0.44,0.44,0.44,100000,0,0
2020-06-10 11:15:00+08:00,0.44,0.44,0.44,0.44,49300,0,0
2020-06-10 11:16:00+08:00,0.445,0.445,0.445,0.445,200,0,0
2020-06-10 11:20:00+08:00,0.445,0.445,0.445,0.445,142500,0,0
2020-06-10 11:21:00+08:00,0.445,0.45,0.445,0.445,142000,0,0
2020-06-10 11:22:00+08:00,0.445,0.445,0.445,0.445,150000,0,0
2020-06-10 11:24:00+08:00,0.45,0.45,0.45,0.45,5000,0,0
2020-06-10 11:26:00+08:00,0.45,0.45,0.45,0.45,55000,0,0
2020-06-10 11:27:00+08:00,0.445,0.445,0.445,0.445,18800,0,0
2020-06-10 11:32:00+08:00,0.44,0.44,0.44,0.44,30000,0,0
2020-06-10 11:34:00+08:00,0.445,0.445,0.44,0.44,362100,0,0
2020-06-10 11:37:00+08:00,0.435,0.435,0.435,0.435,150000,0,0
2020-06-10 11:40:00+08:00,0.435,0.435,0.435,0.435,24500,0,0
2020-06-10 11:52:00+08:00,0.44,0.44,0.44,0.44,80000,0,0
2020-06-10 11:54:00+08:00,0.44,0.44,0.44,0.44,5900,0,0
2020-06-10 11:55:00+08:00,0.445,0.445,0.44,0.44,14100,0,0
2020-06-10 11:57:00+08:00,0.44,0.44,0.44,0.44,4200,0,0
2020-06-10 11:58:00+08:00,0.445,0.445,0.445,0.445,226000,0,0
2020-06-10 12:00:00+08:00,0.445,0.445,0.445,0.445,150000,0,0
2020-06-10 12:02:00+08:00,0.445,0.445,0.445,0.445,300,0,0
2020-06-10 12:03:00+08:00,0.445,0.445,0.445,0.445,2000,0,0
2020-06-10 12:17:00+08:00,0.44,0.44,0.44,0.44,2000,0,0
2020-06-10 12:27:00+08:00,0.44,0.445,0.44,0.445,105000,0,0
2020-06-10 14:30:00+08:00,0.445,0.445,0.445,0.445,71800,0,0
2020-06-10 14:31:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-10 14:36:00+08:00,0.445,0.445,0.445,0.445,12600,0,0
2020-06-10 14:40:00+08:00,0.445,0.445,0.445,0.445,19900,0,0
2020-06-10 14:41:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-10 14:46:00+08:00,0.44,0.44,0.44,0.44,1100,0,0
2020-06-10 14:48:00+08:00,0.44,0.44,0.44,0.44,20200,0,0
2020-06-10 14:51:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-10 14:52:00+08:00,0.44,0.44,0.44,0.44,65000,0,0
2020-06-10 14:53:00+08:00,0.44,0.44,0.44,0.44,7000,0,0
2020-06-10 14:54:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-10 14:55:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-10 14:58:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-10 14:59:00+08:00,0.44,0.44,0.44,0.44,6800,0,0
2020-06-10 15:00:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-10 15:03:00+08:00,0.44,0.44,0.44,0.44,33200,0,0
2020-06-10 15:05:00+08:00,0.435,0.435,0.435,0.435,25000,0,0
2020-06-10 15:19:00+08:00,0.435,0.435,0.435,0.435,39000,0,0
2020-06-10 15:25:00+08:00,0.44,0.44,0.44,0.44,55800,0,0
2020-06-10 15:35:00+08:00,0.44,0.44,0.44,0.44,21000,0,0
2020-06-10 15:37:00+08:00,0.44,0.44,0.44,0.44,26000,0,0
2020-06-10 15:42:00+08:00,0.44,0.44,0.44,0.44,27000,0,0
2020-06-10 15:43:00+08:00,0.44,0.44,0.44,0.44,3000,0,0
2020-06-10 15:47:00+08:00,0.44,0.44,0.44,0.44,2600,0,0
2020-06-10 15:48:00+08:00,0.44,0.44,0.44,0.44,1800,0,0
2020-06-10 15:50:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-10 16:04:00+08:00,0.44,0.44,0.44,0.44,36600,0,0
2020-06-10 16:06:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-10 16:10:00+08:00,0.44,0.44,0.44,0.44,1000,0,0
2020-06-10 16:16:00+08:00,0.435,0.435,0.435,0.435,1500,0,0
2020-06-10 16:19:00+08:00,0.435,0.435,0.435,0.435,16000,0,0
2020-06-10 16:21:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-10 16:24:00+08:00,0.44,0.44,0.44,0.44,50000,0,0
2020-06-10 16:25:00+08:00,0.44,0.44,0.44,0.44,76500,0,0
2020-06-10 16:27:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-10 16:29:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-10 16:30:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-10 16:37:00+08:00,0.445,0.445,0.445,0.445,25000,0,0
2020-06-10 16:50:00+08:00,0.445,0.445,0.445,0.445,15000,0,0
2020-06-10 16:52:00+08:00,0.445,0.445,0.445,0.445,1000,0,0
2020-06-10 16:56:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-10 16:57:00+08:00,0.445,0.445,0.445,0.445,13500,0,0
