Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:28:00+08:00,0.93,0.93,0.93,0.93,0,0,0
2020-06-11 09:35:00+08:00,0.94,0.94,0.94,0.94,800,0,0
2020-06-11 09:51:00+08:00,0.935,0.935,0.935,0.935,5000,0,0
2020-06-11 10:21:00+08:00,0.935,0.935,0.935,0.935,2000,0,0
2020-06-11 10:23:00+08:00,0.935,0.935,0.935,0.935,3000,0,0
2020-06-11 10:58:00+08:00,0.935,0.935,0.935,0.935,3000,0,0
2020-06-11 11:51:00+08:00,0.935,0.935,0.93,0.93,2000,0,0
2020-06-11 12:06:00+08:00,0.93,0.93,0.93,0.93,14000,0,0
2020-06-11 12:07:00+08:00,0.93,0.93,0.93,0.93,6000,0,0
2020-06-11 12:18:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-11 14:42:00+08:00,0.93,0.93,0.93,0.93,16500,0,0
2020-06-11 14:46:00+08:00,0.93,0.93,0.93,0.93,8600,0,0
2020-06-11 14:56:00+08:00,0.93,0.93,0.93,0.93,6200,0,0
2020-06-11 14:58:00+08:00,0.93,0.93,0.93,0.93,8800,0,0
2020-06-11 15:04:00+08:00,0.925,0.925,0.925,0.925,500,0,0
2020-06-11 15:21:00+08:00,0.925,0.925,0.925,0.925,30400,0,0
2020-06-11 15:23:00+08:00,0.925,0.925,0.925,0.925,7000,0,0
2020-06-11 15:38:00+08:00,0.925,0.925,0.925,0.925,2000,0,0
2020-06-11 15:55:00+08:00,0.93,0.93,0.93,0.93,17000,0,0
2020-06-11 16:07:00+08:00,0.925,0.925,0.925,0.925,10100,0,0
2020-06-11 16:08:00+08:00,0.925,0.925,0.925,0.925,5400,0,0
2020-06-11 16:09:00+08:00,0.925,0.925,0.925,0.925,7200,0,0
2020-06-11 16:18:00+08:00,0.925,0.925,0.925,0.925,3600,0,0
2020-06-11 16:19:00+08:00,0.925,0.925,0.925,0.925,5400,0,0
2020-06-11 16:22:00+08:00,0.92,0.92,0.92,0.92,300,0,0
2020-06-11 16:23:00+08:00,0.92,0.92,0.92,0.92,46000,0,0
2020-06-11 16:24:00+08:00,0.92,0.92,0.92,0.92,400,0,0
2020-06-11 16:26:00+08:00,0.925,0.925,0.925,0.925,1100,0,0
2020-06-11 16:33:00+08:00,0.935,0.935,0.935,0.935,500,0,0
2020-06-11 16:39:00+08:00,0.935,0.935,0.935,0.935,19700,0,0
2020-06-11 16:40:00+08:00,0.935,0.945,0.93,0.945,68300,0,0
2020-06-11 16:41:00+08:00,0.94,0.95,0.94,0.95,33200,0,0
2020-06-11 16:42:00+08:00,0.95,0.96,0.95,0.95,55000,0,0
2020-06-11 16:44:00+08:00,0.945,0.945,0.945,0.945,16800,0,0
2020-06-11 16:50:00+08:00,0.945,0.945,0.945,0.945,30000,0,0
2020-06-11 16:56:00+08:00,0.945,0.945,0.945,0.945,5000,0,0
