Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2020-06-22 09:01:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,17100
2020-06-22 09:04:00+08,0.925000011920929,0.9150000214576721,0.925000011920929,0.9150000214576721,149100
2020-06-22 09:05:00+08,0.9300000071525574,0.925000011920929,0.9300000071525574,0.925000011920929,78200
2020-06-22 09:06:00+08,0.9399999976158142,0.9350000023841858,0.9399999976158142,0.9350000023841858,87900
2020-06-22 09:07:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9399999976158142,92000
2020-06-22 09:08:00+08,0.9350000023841858,0.9399999976158142,0.9399999976158142,0.9350000023841858,42000
2020-06-22 09:09:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,8400
2020-06-22 09:10:00+08,0.925000011920929,0.9350000023841858,0.9350000023841858,0.925000011920929,34000
2020-06-22 09:11:00+08,0.925000011920929,0.9300000071525574,0.9300000071525574,0.925000011920929,22000
2020-06-22 09:12:00+08,0.925000011920929,0.9350000023841858,0.9350000023841858,0.925000011920929,5100
2020-06-22 09:13:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,100
2020-06-22 09:15:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,20000
2020-06-22 09:16:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,18300
2020-06-22 09:19:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,100
2020-06-22 09:22:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,25700
2020-06-22 09:23:00+08,0.9399999976158142,0.9350000023841858,0.9399999976158142,0.9350000023841858,6000
2020-06-22 09:25:00+08,0.9350000023841858,0.9399999976158142,0.9399999976158142,0.9350000023841858,28600
2020-06-22 09:26:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,21000
2020-06-22 09:27:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,7000
2020-06-22 09:28:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,4000
2020-06-22 09:29:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,15000
2020-06-22 09:31:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1500
2020-06-22 09:33:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,9100
2020-06-22 09:34:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,4900
2020-06-22 09:35:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,3000
2020-06-22 09:36:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,27900
2020-06-22 09:37:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,8000
2020-06-22 09:38:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,55100
2020-06-22 09:39:00+08,0.925000011920929,0.925000011920929,0.9300000071525574,0.925000011920929,23100
2020-06-22 09:40:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,10000
2020-06-22 09:41:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,11000
2020-06-22 09:42:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,9000
2020-06-22 09:45:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,2000
2020-06-22 09:46:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,18800
2020-06-22 09:47:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,11200
2020-06-22 09:54:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,2000
2020-06-22 09:56:00+08,0.925000011920929,0.9200000166893005,0.925000011920929,0.9200000166893005,11000
2020-06-22 09:58:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,3500
2020-06-22 10:00:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-22 10:11:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,27000
2020-06-22 10:14:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,14300
2020-06-22 10:23:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,500
2020-06-22 10:25:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,10000
2020-06-22 10:30:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,500
2020-06-22 10:32:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-06-22 10:33:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5000
2020-06-22 10:34:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,30000
2020-06-22 10:35:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5000
2020-06-22 10:37:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,20000
2020-06-22 10:38:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-06-22 10:39:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,15000
2020-06-22 10:40:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,20000
2020-06-22 10:41:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-06-22 10:43:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-06-22 10:44:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,21000
2020-06-22 10:45:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,11000
2020-06-22 10:55:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-06-22 10:56:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,20000
2020-06-22 11:00:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,300
2020-06-22 11:05:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,3000
2020-06-22 11:06:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,20000
2020-06-22 11:11:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-06-22 11:20:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1000
2020-06-22 11:31:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5000
2020-06-22 11:41:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,111700
2020-06-22 11:42:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,1500
2020-06-22 11:45:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-22 11:57:00+08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1500
2020-06-22 11:58:00+08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,3000
2020-06-22 12:07:00+08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,3500
2020-06-22 12:19:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,2000
2020-06-22 12:21:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-22 12:24:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-22 12:28:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,10000
2020-06-22 14:30:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,300
2020-06-22 14:32:00+08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,10000
2020-06-22 14:35:00+08,0.925000011920929,0.9200000166893005,0.925000011920929,0.9200000166893005,3100
2020-06-22 14:36:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,4300
2020-06-22 14:38:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-22 14:44:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,10000
2020-06-22 14:48:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,30000
2020-06-22 14:54:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,10000
2020-06-22 15:28:00+08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,111600
2020-06-22 15:34:00+08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,13200
2020-06-22 15:41:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,80000
2020-06-22 15:42:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,2600
2020-06-22 15:43:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,14500
2020-06-22 15:45:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,19000
2020-06-22 15:47:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,20000
2020-06-22 15:48:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,43200
2020-06-22 15:49:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,85800
2020-06-22 15:50:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,6300
2020-06-22 15:52:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,92200
2020-06-22 15:55:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,10000
2020-06-22 15:56:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,15100
2020-06-22 16:23:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,19100
2020-06-22 16:24:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,900
2020-06-22 16:32:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 16:37:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,145000
2020-06-22 16:39:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1200
2020-06-22 16:40:00+08,0.9200000166893005,0.9150000214576721,0.9200000166893005,0.9150000214576721,20400
2020-06-22 16:43:00+08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,19700
2020-06-22 16:50:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,60000
