Datetime,Close,Open,High,Low,Volume
2020-06-19 09:04:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0
2020-06-19 09:29:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,8300
2020-06-19 09:55:00+08,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,7000
2020-06-19 09:58:00+08,0.8999999761581421,0.8949999809265137,0.8999999761581421,0.8949999809265137,20900
2020-06-19 10:03:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,10000
2020-06-19 10:15:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,30000
2020-06-19 10:29:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,49100
2020-06-19 11:19:00+08,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,5800
2020-06-19 14:37:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,5000
2020-06-19 14:49:00+08,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,1000
2020-06-19 14:53:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,5000
2020-06-19 15:01:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,10000
2020-06-19 15:20:00+08,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,26000
2020-06-19 15:28:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1500
2020-06-19 15:30:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,4500
2020-06-19 15:35:00+08,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,12000
2020-06-19 15:37:00+08,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,3000
2020-06-19 15:41:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2500
2020-06-19 15:45:00+08,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,7000
2020-06-19 15:48:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,15000
2020-06-19 15:50:00+08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1500
2020-06-19 15:55:00+08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,13000
2020-06-19 15:59:00+08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,200
2020-06-19 16:00:00+08,0.8949999809265137,0.8899999856948853,0.8949999809265137,0.8899999856948853,15000
2020-06-19 16:12:00+08,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,15000
2020-06-19 16:14:00+08,0.8999999761581421,0.8949999809265137,0.8999999761581421,0.8949999809265137,32000
2020-06-19 16:18:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1300
2020-06-19 16:20:00+08,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,4000
2020-06-19 16:21:00+08,0.8949999809265137,0.8999999761581421,0.8999999761581421,0.8949999809265137,12800
2020-06-19 16:24:00+08,0.8999999761581421,0.8949999809265137,0.8999999761581421,0.8949999809265137,13000
2020-06-19 16:38:00+08,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,20000
2020-06-19 16:39:00+08,0.8949999809265137,0.8999999761581421,0.8999999761581421,0.8949999809265137,50000
2020-06-19 16:40:00+08,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,10000
2020-06-19 16:41:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,15000
2020-06-19 16:42:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20000
2020-06-19 16:43:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8949999809265137,134500
2020-06-19 16:44:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,42700
2020-06-19 16:50:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,210500
2020-06-19 16:51:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,19300
2020-06-19 16:52:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,11300
2020-06-19 16:53:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,28900
2020-06-19 16:54:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,51800
2020-06-19 16:55:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2000
2020-06-19 16:56:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,34500
2020-06-19 16:57:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,50500
2020-06-19 16:58:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2000
2020-06-19 16:59:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,10000
