Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:14:00+08:00,0.91,0.91,0.91,0.91,0,0,0
2020-06-15 09:25:00+08:00,0.92,0.92,0.92,0.92,500,0,0
2020-06-15 09:36:00+08:00,0.92,0.92,0.92,0.92,10000,0,0
2020-06-15 09:40:00+08:00,0.92,0.925,0.92,0.925,36200,0,0
2020-06-15 09:41:00+08:00,0.925,0.925,0.925,0.925,13800,0,0
2020-06-15 10:01:00+08:00,0.92,0.92,0.92,0.92,5000,0,0
2020-06-15 10:04:00+08:00,0.92,0.92,0.92,0.92,10000,0,0
2020-06-15 10:12:00+08:00,0.925,0.925,0.925,0.925,24900,0,0
2020-06-15 10:16:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-15 11:03:00+08:00,0.925,0.925,0.925,0.925,100,0,0
2020-06-15 11:26:00+08:00,0.92,0.92,0.92,0.92,6000,0,0
2020-06-15 11:34:00+08:00,0.915,0.915,0.915,0.915,2900,0,0
2020-06-15 11:36:00+08:00,0.915,0.915,0.915,0.915,1100,0,0
2020-06-15 11:41:00+08:00,0.915,0.915,0.915,0.915,6300,0,0
2020-06-15 11:42:00+08:00,0.915,0.915,0.915,0.915,700,0,0
2020-06-15 11:45:00+08:00,0.915,0.915,0.915,0.915,2000,0,0
2020-06-15 11:46:00+08:00,0.915,0.915,0.915,0.915,100,0,0
2020-06-15 11:50:00+08:00,0.915,0.915,0.915,0.915,600,0,0
2020-06-15 11:51:00+08:00,0.915,0.915,0.915,0.915,300,0,0
2020-06-15 11:59:00+08:00,0.915,0.915,0.915,0.915,1700,0,0
2020-06-15 12:00:00+08:00,0.915,0.915,0.915,0.915,100,0,0
2020-06-15 12:02:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 12:09:00+08:00,0.91,0.91,0.91,0.91,30000,0,0
2020-06-15 12:10:00+08:00,0.91,0.91,0.91,0.91,19900,0,0
2020-06-15 14:30:00+08:00,0.905,0.905,0.9,0.9,38800,0,0
2020-06-15 14:31:00+08:00,0.9,0.9,0.9,0.9,77300,0,0
2020-06-15 14:32:00+08:00,0.9,0.9,0.9,0.9,27700,0,0
2020-06-15 14:33:00+08:00,0.895,0.895,0.895,0.895,400,0,0
2020-06-15 14:36:00+08:00,0.895,0.895,0.895,0.895,13100,0,0
2020-06-15 14:41:00+08:00,0.895,0.895,0.89,0.89,46200,0,0
2020-06-15 14:42:00+08:00,0.89,0.89,0.89,0.89,1300,0,0
2020-06-15 14:43:00+08:00,0.89,0.89,0.89,0.89,16000,0,0
2020-06-15 14:45:00+08:00,0.885,0.885,0.885,0.885,24500,0,0
2020-06-15 14:47:00+08:00,0.89,0.89,0.89,0.89,5000,0,0
2020-06-15 14:49:00+08:00,0.885,0.885,0.885,0.885,200,0,0
2020-06-15 14:53:00+08:00,0.88,0.88,0.88,0.88,1400,0,0
2020-06-15 14:54:00+08:00,0.88,0.88,0.88,0.88,2300,0,0
2020-06-15 14:56:00+08:00,0.88,0.88,0.88,0.88,22000,0,0
2020-06-15 14:58:00+08:00,0.88,0.88,0.87,0.87,5900,0,0
2020-06-15 15:01:00+08:00,0.875,0.875,0.875,0.875,6700,0,0
2020-06-15 15:02:00+08:00,0.88,0.88,0.88,0.88,3000,0,0
2020-06-15 15:12:00+08:00,0.88,0.88,0.88,0.88,30000,0,0
2020-06-15 15:15:00+08:00,0.875,0.875,0.87,0.87,22700,0,0
2020-06-15 15:20:00+08:00,0.865,0.865,0.865,0.865,13000,0,0
2020-06-15 15:21:00+08:00,0.86,0.86,0.86,0.86,15000,0,0
2020-06-15 15:29:00+08:00,0.86,0.86,0.86,0.86,30000,0,0
2020-06-15 15:30:00+08:00,0.865,0.865,0.865,0.865,5000,0,0
2020-06-15 15:31:00+08:00,0.865,0.865,0.86,0.865,8400,0,0
2020-06-15 15:33:00+08:00,0.86,0.86,0.86,0.86,5000,0,0
2020-06-15 15:34:00+08:00,0.865,0.865,0.865,0.865,1000,0,0
2020-06-15 15:36:00+08:00,0.86,0.86,0.86,0.86,5000,0,0
2020-06-15 15:37:00+08:00,0.86,0.86,0.86,0.86,37800,0,0
2020-06-15 15:42:00+08:00,0.865,0.865,0.86,0.86,49700,0,0
2020-06-15 15:43:00+08:00,0.86,0.86,0.855,0.855,5000,0,0
2020-06-15 15:44:00+08:00,0.86,0.86,0.86,0.86,2000,0,0
2020-06-15 15:46:00+08:00,0.86,0.86,0.86,0.86,2000,0,0
2020-06-15 15:49:00+08:00,0.86,0.86,0.86,0.86,1800,0,0
2020-06-15 15:53:00+08:00,0.855,0.855,0.855,0.855,5000,0,0
2020-06-15 15:54:00+08:00,0.86,0.86,0.86,0.86,1500,0,0
2020-06-15 15:56:00+08:00,0.86,0.86,0.86,0.86,10000,0,0
2020-06-15 16:08:00+08:00,0.855,0.855,0.855,0.855,4900,0,0
2020-06-15 16:13:00+08:00,0.855,0.855,0.855,0.855,29400,0,0
2020-06-15 16:14:00+08:00,0.855,0.855,0.855,0.855,5000,0,0
2020-06-15 16:18:00+08:00,0.855,0.855,0.855,0.855,10000,0,0
2020-06-15 16:24:00+08:00,0.855,0.855,0.855,0.855,10000,0,0
2020-06-15 16:26:00+08:00,0.85,0.85,0.85,0.85,1500,0,0
2020-06-15 16:28:00+08:00,0.85,0.85,0.85,0.85,3000,0,0
2020-06-15 16:29:00+08:00,0.855,0.855,0.855,0.855,1800,0,0
2020-06-15 16:34:00+08:00,0.85,0.855,0.85,0.855,21500,0,0
2020-06-15 16:35:00+08:00,0.855,0.855,0.855,0.855,30000,0,0
2020-06-15 16:39:00+08:00,0.85,0.85,0.85,0.85,8800,0,0
2020-06-15 16:40:00+08:00,0.85,0.85,0.85,0.85,70000,0,0
2020-06-15 16:41:00+08:00,0.85,0.855,0.84,0.855,54200,0,0
2020-06-15 16:42:00+08:00,0.85,0.85,0.85,0.85,6500,0,0
2020-06-15 16:43:00+08:00,0.85,0.85,0.85,0.85,3000,0,0
2020-06-15 16:44:00+08:00,0.85,0.895,0.85,0.895,112000,0,0
2020-06-15 16:50:00+08:00,0.87,0.87,0.87,0.87,60000,0,0
2020-06-15 16:51:00+08:00,0.87,0.87,0.87,0.87,10000,0,0
