Datetime,Close,Open,High,Low,Volume
2020-06-18 09:48:00+08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2020-06-18 10:05:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,5000
2020-06-18 10:23:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,4000
2020-06-18 11:03:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,8500
2020-06-18 11:04:00+08,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8899999856948853,46500
2020-06-18 12:20:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,46400
2020-06-18 12:21:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,3600
2020-06-18 12:26:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,35000
2020-06-18 14:43:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,5000
2020-06-18 15:05:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2020-06-18 15:58:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5000
2020-06-18 16:34:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,30000
2020-06-18 16:35:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5000
2020-06-18 16:39:00+08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,49000
2020-06-18 16:41:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,50700
2020-06-18 16:43:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5000
2020-06-18 16:50:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,325200
