Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:00:00+08:00,0.515,0.515,0.515,0.515,0,0,0
2020-06-17 09:01:00+08:00,0.515,0.515,0.515,0.515,30000,0,0
2020-06-17 09:03:00+08:00,0.515,0.515,0.515,0.515,50000,0,0
2020-06-17 09:04:00+08:00,0.515,0.515,0.515,0.515,26300,0,0
2020-06-17 09:05:00+08:00,0.515,0.515,0.515,0.515,9700,0,0
2020-06-17 09:09:00+08:00,0.515,0.515,0.515,0.515,17000,0,0
2020-06-17 09:10:00+08:00,0.515,0.515,0.515,0.515,17800,0,0
2020-06-17 09:14:00+08:00,0.52,0.52,0.52,0.52,23000,0,0
2020-06-17 09:22:00+08:00,0.52,0.52,0.52,0.52,27000,0,0
2020-06-17 09:24:00+08:00,0.515,0.515,0.515,0.515,7200,0,0
2020-06-17 09:32:00+08:00,0.51,0.51,0.51,0.51,1000,0,0
2020-06-17 09:33:00+08:00,0.51,0.51,0.51,0.51,19000,0,0
2020-06-17 09:34:00+08:00,0.505,0.505,0.505,0.505,8000,0,0
2020-06-17 09:35:00+08:00,0.505,0.505,0.505,0.505,9000,0,0
2020-06-17 09:36:00+08:00,0.51,0.51,0.505,0.505,6500,0,0
2020-06-17 09:49:00+08:00,0.505,0.505,0.505,0.505,31500,0,0
2020-06-17 09:50:00+08:00,0.505,0.505,0.505,0.505,3000,0,0
2020-06-17 09:53:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-17 09:57:00+08:00,0.505,0.505,0.505,0.505,1300,0,0
2020-06-17 10:01:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-17 10:02:00+08:00,0.505,0.505,0.505,0.505,26700,0,0
2020-06-17 10:04:00+08:00,0.505,0.505,0.505,0.505,4500,0,0
2020-06-17 10:08:00+08:00,0.505,0.505,0.505,0.505,15500,0,0
2020-06-17 10:13:00+08:00,0.51,0.51,0.51,0.51,3000,0,0
2020-06-17 10:16:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-17 10:20:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-17 10:21:00+08:00,0.505,0.505,0.505,0.505,51500,0,0
2020-06-17 10:22:00+08:00,0.505,0.505,0.505,0.505,8000,0,0
2020-06-17 10:26:00+08:00,0.505,0.505,0.505,0.505,12500,0,0
2020-06-17 10:45:00+08:00,0.505,0.505,0.505,0.505,20000,0,0
2020-06-17 10:50:00+08:00,0.505,0.505,0.505,0.505,7500,0,0
2020-06-17 11:10:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-17 11:12:00+08:00,0.5,0.5,0.5,0.5,9000,0,0
2020-06-17 11:19:00+08:00,0.505,0.505,0.5,0.5,19000,0,0
2020-06-17 11:21:00+08:00,0.505,0.505,0.505,0.505,3700,0,0
2020-06-17 11:25:00+08:00,0.505,0.505,0.505,0.505,2400,0,0
2020-06-17 11:36:00+08:00,0.505,0.505,0.505,0.505,3600,0,0
2020-06-17 11:42:00+08:00,0.51,0.51,0.51,0.51,3000,0,0
2020-06-17 11:45:00+08:00,0.51,0.51,0.51,0.51,15000,0,0
2020-06-17 11:46:00+08:00,0.51,0.51,0.51,0.51,9000,0,0
2020-06-17 11:49:00+08:00,0.515,0.515,0.515,0.515,50000,0,0
2020-06-17 11:50:00+08:00,0.515,0.515,0.515,0.515,12800,0,0
2020-06-17 11:51:00+08:00,0.515,0.515,0.515,0.515,7200,0,0
2020-06-17 11:52:00+08:00,0.515,0.515,0.515,0.515,2800,0,0
2020-06-17 11:54:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-06-17 11:59:00+08:00,0.52,0.52,0.52,0.52,25000,0,0
2020-06-17 12:01:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-06-17 12:09:00+08:00,0.515,0.515,0.515,0.515,5000,0,0
2020-06-17 12:10:00+08:00,0.52,0.52,0.52,0.52,170700,0,0
2020-06-17 12:11:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-06-17 12:12:00+08:00,0.525,0.525,0.525,0.525,180000,0,0
2020-06-17 12:13:00+08:00,0.525,0.535,0.525,0.535,259400,0,0
2020-06-17 12:14:00+08:00,0.535,0.535,0.535,0.535,175000,0,0
2020-06-17 12:15:00+08:00,0.53,0.53,0.53,0.53,115000,0,0
2020-06-17 12:16:00+08:00,0.53,0.535,0.53,0.535,50000,0,0
2020-06-17 12:18:00+08:00,0.53,0.53,0.53,0.53,45700,0,0
2020-06-17 12:19:00+08:00,0.53,0.53,0.53,0.53,4300,0,0
2020-06-17 12:21:00+08:00,0.53,0.53,0.53,0.53,43300,0,0
2020-06-17 12:22:00+08:00,0.53,0.53,0.53,0.53,65000,0,0
2020-06-17 12:23:00+08:00,0.53,0.53,0.53,0.53,1700,0,0
2020-06-17 12:26:00+08:00,0.535,0.535,0.535,0.535,16900,0,0
2020-06-17 12:27:00+08:00,0.535,0.535,0.535,0.535,71100,0,0
2020-06-17 12:28:00+08:00,0.535,0.535,0.535,0.535,10700,0,0
2020-06-17 12:29:00+08:00,0.535,0.535,0.535,0.535,25000,0,0
2020-06-17 14:30:00+08:00,0.535,0.535,0.535,0.535,224800,0,0
2020-06-17 14:31:00+08:00,0.54,0.54,0.54,0.54,5100,0,0
2020-06-17 14:32:00+08:00,0.54,0.54,0.54,0.54,45000,0,0
2020-06-17 14:33:00+08:00,0.54,0.54,0.54,0.54,1100,0,0
2020-06-17 14:34:00+08:00,0.535,0.535,0.535,0.535,100000,0,0
2020-06-17 14:35:00+08:00,0.535,0.535,0.535,0.535,32400,0,0
2020-06-17 14:36:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-17 14:37:00+08:00,0.53,0.53,0.53,0.53,100000,0,0
2020-06-17 14:38:00+08:00,0.53,0.53,0.53,0.53,69700,0,0
2020-06-17 14:39:00+08:00,0.53,0.53,0.53,0.53,30300,0,0
2020-06-17 14:41:00+08:00,0.53,0.53,0.53,0.53,2800,0,0
2020-06-17 14:49:00+08:00,0.535,0.535,0.535,0.535,100000,0,0
2020-06-17 14:50:00+08:00,0.535,0.535,0.535,0.535,81200,0,0
2020-06-17 14:51:00+08:00,0.535,0.535,0.535,0.535,28800,0,0
2020-06-17 14:52:00+08:00,0.535,0.535,0.535,0.535,1200,0,0
2020-06-17 14:53:00+08:00,0.535,0.535,0.535,0.535,2200,0,0
2020-06-17 15:03:00+08:00,0.535,0.535,0.535,0.535,53000,0,0
2020-06-17 15:05:00+08:00,0.53,0.53,0.53,0.53,150200,0,0
2020-06-17 15:06:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-06-17 15:07:00+08:00,0.53,0.53,0.53,0.53,2200,0,0
2020-06-17 15:08:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-06-17 15:10:00+08:00,0.53,0.53,0.53,0.53,6800,0,0
2020-06-17 15:14:00+08:00,0.53,0.53,0.53,0.53,4300,0,0
2020-06-17 15:25:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-17 15:27:00+08:00,0.53,0.53,0.53,0.53,15000,0,0
2020-06-17 15:32:00+08:00,0.525,0.525,0.525,0.525,187000,0,0
2020-06-17 15:33:00+08:00,0.525,0.525,0.525,0.525,80000,0,0
2020-06-17 15:34:00+08:00,0.525,0.525,0.525,0.525,80000,0,0
2020-06-17 15:35:00+08:00,0.525,0.525,0.525,0.525,62300,0,0
2020-06-17 15:36:00+08:00,0.525,0.525,0.525,0.525,90700,0,0
2020-06-17 15:43:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-17 15:49:00+08:00,0.53,0.53,0.53,0.53,50000,0,0
2020-06-17 15:51:00+08:00,0.53,0.53,0.53,0.53,66000,0,0
2020-06-17 15:52:00+08:00,0.53,0.53,0.53,0.53,42500,0,0
2020-06-17 15:53:00+08:00,0.53,0.535,0.53,0.535,6200,0,0
2020-06-17 15:54:00+08:00,0.535,0.535,0.535,0.535,8000,0,0
2020-06-17 15:55:00+08:00,0.53,0.53,0.53,0.53,60000,0,0
2020-06-17 15:56:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
