Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:07:00+08:00,0.545,0.545,0.545,0.545,0,0,0
2020-06-11 09:08:00+08:00,0.55,0.55,0.55,0.55,5000,0,0
2020-06-11 09:09:00+08:00,0.55,0.55,0.55,0.55,40000,0,0
2020-06-11 09:11:00+08:00,0.55,0.55,0.55,0.55,40000,0,0
2020-06-11 09:12:00+08:00,0.55,0.55,0.55,0.55,9600,0,0
2020-06-11 09:16:00+08:00,0.55,0.55,0.55,0.55,56000,0,0
2020-06-11 09:18:00+08:00,0.55,0.55,0.55,0.55,8800,0,0
2020-06-11 09:21:00+08:00,0.55,0.55,0.55,0.55,5000,0,0
2020-06-11 09:23:00+08:00,0.55,0.55,0.55,0.55,10200,0,0
2020-06-11 09:25:00+08:00,0.55,0.55,0.55,0.55,9000,0,0
2020-06-11 09:27:00+08:00,0.555,0.555,0.55,0.55,77000,0,0
2020-06-11 09:30:00+08:00,0.55,0.55,0.55,0.55,14900,0,0
2020-06-11 09:33:00+08:00,0.555,0.555,0.555,0.555,1500,0,0
2020-06-11 09:36:00+08:00,0.555,0.555,0.555,0.555,1500,0,0
2020-06-11 09:40:00+08:00,0.555,0.555,0.555,0.555,5000,0,0
2020-06-11 09:41:00+08:00,0.555,0.555,0.55,0.55,103400,0,0
2020-06-11 09:42:00+08:00,0.55,0.55,0.55,0.55,30000,0,0
2020-06-11 09:43:00+08:00,0.55,0.55,0.55,0.55,15000,0,0
2020-06-11 09:44:00+08:00,0.55,0.55,0.55,0.55,34000,0,0
2020-06-11 09:51:00+08:00,0.55,0.55,0.55,0.55,1000,0,0
2020-06-11 09:54:00+08:00,0.555,0.555,0.555,0.555,13000,0,0
2020-06-11 09:56:00+08:00,0.555,0.555,0.555,0.555,10000,0,0
2020-06-11 09:57:00+08:00,0.555,0.555,0.555,0.555,10000,0,0
2020-06-11 09:58:00+08:00,0.555,0.555,0.555,0.555,14000,0,0
2020-06-11 10:06:00+08:00,0.555,0.555,0.555,0.555,11500,0,0
2020-06-11 10:07:00+08:00,0.555,0.555,0.55,0.55,33000,0,0
2020-06-11 10:11:00+08:00,0.55,0.55,0.55,0.55,50000,0,0
2020-06-11 10:18:00+08:00,0.55,0.55,0.55,0.55,100000,0,0
2020-06-11 10:24:00+08:00,0.55,0.55,0.55,0.55,20000,0,0
2020-06-11 10:31:00+08:00,0.55,0.55,0.55,0.55,15000,0,0
2020-06-11 10:32:00+08:00,0.55,0.55,0.55,0.55,50000,0,0
2020-06-11 10:33:00+08:00,0.55,0.55,0.55,0.55,112400,0,0
2020-06-11 10:34:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-06-11 10:35:00+08:00,0.55,0.55,0.55,0.55,1200,0,0
2020-06-11 10:36:00+08:00,0.55,0.55,0.55,0.55,2000,0,0
2020-06-11 10:42:00+08:00,0.55,0.55,0.55,0.55,20700,0,0
2020-06-11 10:45:00+08:00,0.55,0.55,0.55,0.55,13100,0,0
2020-06-11 10:48:00+08:00,0.55,0.55,0.55,0.55,2900,0,0
2020-06-11 10:52:00+08:00,0.55,0.55,0.55,0.55,2000,0,0
2020-06-11 10:53:00+08:00,0.55,0.55,0.55,0.55,100,0,0
2020-06-11 11:00:00+08:00,0.545,0.545,0.545,0.545,60000,0,0
2020-06-11 11:16:00+08:00,0.545,0.545,0.545,0.545,500,0,0
2020-06-11 11:29:00+08:00,0.545,0.545,0.545,0.545,500,0,0
2020-06-11 11:39:00+08:00,0.545,0.545,0.545,0.545,1000,0,0
2020-06-11 11:40:00+08:00,0.545,0.545,0.545,0.545,5000,0,0
2020-06-11 11:46:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-06-11 11:55:00+08:00,0.545,0.545,0.545,0.545,4600,0,0
2020-06-11 11:59:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-06-11 12:00:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-06-11 12:05:00+08:00,0.545,0.545,0.545,0.545,76000,0,0
2020-06-11 12:06:00+08:00,0.545,0.545,0.545,0.545,8000,0,0
2020-06-11 12:12:00+08:00,0.545,0.545,0.545,0.545,17800,0,0
2020-06-11 12:24:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-06-11 12:27:00+08:00,0.54,0.54,0.54,0.54,27200,0,0
2020-06-11 12:29:00+08:00,0.54,0.54,0.54,0.54,155800,0,0
2020-06-11 14:30:00+08:00,0.54,0.54,0.535,0.535,56000,0,0
2020-06-11 14:32:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
2020-06-11 14:35:00+08:00,0.535,0.54,0.535,0.54,326200,0,0
2020-06-11 14:36:00+08:00,0.535,0.54,0.53,0.54,148900,0,0
2020-06-11 14:37:00+08:00,0.54,0.545,0.54,0.545,80800,0,0
2020-06-11 14:38:00+08:00,0.54,0.54,0.54,0.54,16000,0,0
2020-06-11 14:39:00+08:00,0.54,0.54,0.54,0.54,14200,0,0
2020-06-11 14:45:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-11 14:47:00+08:00,0.535,0.535,0.535,0.535,7200,0,0
2020-06-11 14:48:00+08:00,0.535,0.535,0.535,0.535,51000,0,0
2020-06-11 14:49:00+08:00,0.535,0.535,0.535,0.535,2500,0,0
2020-06-11 14:50:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-11 14:51:00+08:00,0.535,0.535,0.535,0.535,30000,0,0
2020-06-11 14:52:00+08:00,0.535,0.54,0.535,0.54,20000,0,0
2020-06-11 14:53:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-11 14:55:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-11 14:58:00+08:00,0.535,0.535,0.535,0.535,5200,0,0
2020-06-11 15:00:00+08:00,0.535,0.535,0.535,0.535,20000,0,0
2020-06-11 15:04:00+08:00,0.535,0.535,0.535,0.535,30000,0,0
2020-06-11 15:09:00+08:00,0.535,0.535,0.535,0.535,3000,0,0
2020-06-11 15:10:00+08:00,0.535,0.535,0.535,0.535,45600,0,0
2020-06-11 15:13:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-11 15:14:00+08:00,0.535,0.535,0.535,0.535,500,0,0
2020-06-11 15:16:00+08:00,0.535,0.535,0.535,0.535,25400,0,0
2020-06-11 15:18:00+08:00,0.54,0.54,0.535,0.54,40200,0,0
2020-06-11 15:21:00+08:00,0.54,0.54,0.54,0.54,30000,0,0
2020-06-11 15:29:00+08:00,0.535,0.535,0.535,0.535,20000,0,0
2020-06-11 15:31:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-11 15:32:00+08:00,0.535,0.535,0.535,0.535,40000,0,0
2020-06-11 15:35:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-11 15:38:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-11 15:39:00+08:00,0.535,0.535,0.535,0.535,20000,0,0
2020-06-11 15:42:00+08:00,0.535,0.535,0.535,0.535,1500,0,0
2020-06-11 15:51:00+08:00,0.535,0.535,0.535,0.535,92300,0,0
2020-06-11 15:53:00+08:00,0.535,0.535,0.535,0.535,20000,0,0
2020-06-11 15:54:00+08:00,0.535,0.535,0.535,0.535,1000,0,0
2020-06-11 15:55:00+08:00,0.535,0.535,0.535,0.535,36700,0,0
2020-06-11 15:58:00+08:00,0.535,0.535,0.535,0.535,3500,0,0
2020-06-11 16:03:00+08:00,0.535,0.535,0.535,0.535,2000,0,0
