Datetime,Close,Open,High,Low,Volume
2020-06-22 15:39:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,24100
2020-06-22 15:40:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,1500
2020-06-22 15:41:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,14400
2020-06-22 15:42:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,5500
2020-06-22 15:45:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,20100
2020-06-22 15:48:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,9500
2020-06-22 15:51:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,25000
2020-06-22 15:55:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,6400
2020-06-22 15:59:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,22600
2020-06-22 16:09:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,5000
2020-06-22 16:11:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2020-06-22 16:18:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5000
2020-06-22 16:19:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20000
2020-06-22 16:24:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,50000
2020-06-22 16:31:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,50000
2020-06-22 16:32:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,15000
2020-06-22 16:41:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,5000
2020-06-22 16:44:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,50000
2020-06-22 16:50:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,104800
