Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 16:29:00+08:00,0.505,0.505,0.505,0.505,400,0,0
2020-06-16 16:30:00+08:00,0.505,0.505,0.505,0.505,100,0,0
2020-06-16 16:35:00+08:00,0.505,0.505,0.505,0.505,20800,0,0
2020-06-16 16:38:00+08:00,0.51,0.51,0.51,0.51,2000,0,0
2020-06-16 16:40:00+08:00,0.505,0.505,0.505,0.505,200,0,0
2020-06-16 16:41:00+08:00,0.505,0.505,0.505,0.505,600,0,0
2020-06-16 16:42:00+08:00,0.51,0.51,0.51,0.51,32600,0,0
2020-06-16 16:43:00+08:00,0.515,0.515,0.515,0.515,3000,0,0
2020-06-16 16:44:00+08:00,0.515,0.515,0.51,0.51,5100,0,0
2020-06-16 16:50:00+08:00,0.515,0.515,0.515,0.515,100000,0,0
2020-06-16 16:51:00+08:00,0.515,0.515,0.515,0.515,39600,0,0
2020-06-16 16:52:00+08:00,0.515,0.515,0.515,0.515,100000,0,0
2020-06-16 16:54:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-06-16 16:55:00+08:00,0.515,0.515,0.515,0.515,1300,0,0
2020-06-16 16:57:00+08:00,0.515,0.515,0.515,0.515,25000,0,0
2020-06-16 16:58:00+08:00,0.515,0.515,0.515,0.515,3000,0,0
