Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-06-18 09:01:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,5000
2020-06-18 09:07:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2500
2020-06-18 09:08:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1200
2020-06-18 09:09:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5000
2020-06-18 09:10:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,110000
2020-06-18 09:11:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,13000
2020-06-18 09:12:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,5000
2020-06-18 09:13:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,50100
2020-06-18 09:15:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,13000
2020-06-18 09:17:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,100
2020-06-18 09:18:00+08,0.5299999713897705,0.5350000262260437,0.5350000262260437,0.5299999713897705,100400
2020-06-18 09:23:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,35800
2020-06-18 09:24:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,39700
2020-06-18 09:25:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,15000
2020-06-18 09:27:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,5100
2020-06-18 09:28:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,20000
2020-06-18 09:29:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,4300
2020-06-18 09:36:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,24400
2020-06-18 09:37:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2020-06-18 09:38:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,55900
2020-06-18 09:39:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,22300
2020-06-18 09:40:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,24900
2020-06-18 09:41:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,11100
2020-06-18 09:42:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,32600
2020-06-18 09:44:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,200
2020-06-18 09:45:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,800
2020-06-18 09:48:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,29200
2020-06-18 09:53:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,19200
2020-06-18 10:02:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100
2020-06-18 10:23:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,7000
2020-06-18 10:44:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,20000
2020-06-18 11:01:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1700
2020-06-18 11:10:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2020-06-18 11:24:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,25000
2020-06-18 11:25:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,50000
2020-06-18 11:35:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2020-06-18 11:37:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3800
2020-06-18 11:42:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1200
2020-06-18 11:51:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,40000
